,AF3,AF4,T7,T8,PZ
0,4313.846153,4288.205128,4278.974358,4277.435897,4264.615384
1,4308.205128,4283.589743,4279.487179,4286.153846,4260.000000
2,4310.769230,4281.025641,4284.615384,4273.846153,4265.128205
3,4314.358974,4274.871794,4274.871794,4258.974358,4262.051282
4,4303.076923,4267.179487,4271.794871,4259.487179,4252.307692
5,4308.717948,4281.538461,4295.384615,4279.487179,4266.666666
6,4305.641025,4281.538461,4284.102564,4270.769230,4265.641025
7,4307.179487,4274.871794,4282.564102,4268.717948,4265.128205
8,4306.153846,4269.230769,4293.333333,4274.358974,4265.641025
9,4298.461538,4265.128205,4273.333333,4263.076923,4255.897435
10,4304.615384,4275.384615,4273.846153,4271.282051,4267.179487
11,4289.230769,4271.282051,4283.076923,4264.102564,4266.666666
12,4293.333333,4277.948717,4294.358974,4265.641025,4270.769230
13,4312.820512,4289.743589,4296.923076,4283.076923,4278.974358
14,4300.512820,4280.000000,4285.128205,4275.384615,4269.743589
15,4304.102564,4287.179487,4295.897435,4278.461538,4277.435897
16,4304.615384,4288.205128,4283.076923,4277.948717,4273.846153
17,4298.974358,4286.666666,4271.794871,4283.589743,4272.820512
18,4304.102564,4296.923076,4290.769230,4293.333333,4282.564102
19,4299.487179,4288.717948,4291.282051,4274.871794,4268.717948
20,4301.025641,4289.230769,4289.230769,4281.025641,4268.717948
21,4295.384615,4290.769230,4280.512820,4283.076923,4265.641025
22,4296.410256,4284.615384,4280.000000,4263.076923,4260.512820
23,4298.974358,4277.948717,4283.076923,4264.615384,4266.666666
24,4278.974358,4264.615384,4264.615384,4269.230769,4260.000000
25,4296.923076,4277.948717,4287.692307,4278.461538,4269.230769
26,4311.794871,4292.307692,4306.666666,4270.256410,4272.307692
27,4292.307692,4292.307692,4285.641025,4267.692307,4265.641025
28,4286.666666,4293.333333,4284.615384,4291.282051,4275.384615
29,4280.512820,4275.897435,4291.794871,4282.051282,4272.307692
30,4280.000000,4268.205128,4302.051282,4275.384615,4278.461538
31,4275.384615,4267.179487,4293.846153,4281.538461,4279.487179
32,4275.897435,4267.179487,4281.025641,4282.564102,4273.333333
33,4294.871794,4278.461538,4295.897435,4293.333333,4286.153846
34,4285.128205,4268.205128,4300.512820,4284.102564,4285.641025
35,4279.487179,4267.179487,4305.641025,4282.564102,4287.179487
36,4277.948717,4275.897435,4298.461538,4278.461538,4280.000000
37,4267.179487,4265.128205,4288.205128,4272.307692,4265.128205
38,4281.025641,4268.717948,4294.871794,4290.256410,4274.358974
39,4278.974358,4273.846153,4277.435897,4280.000000,4267.179487
40,4282.051282,4280.000000,4286.153846,4277.435897,4269.743589
41,4292.307692,4284.615384,4311.794871,4288.717948,4281.025641
42,4278.461538,4276.923076,4297.948717,4273.846153,4270.769230
43,4276.923076,4277.948717,4287.692307,4272.820512,4274.871794
44,4283.076923,4277.948717,4283.076923,4280.512820,4278.974358
45,4299.487179,4295.897435,4286.666666,4297.948717,4282.564102
46,4300.000000,4307.179487,4282.564102,4301.025641,4275.897435
47,4285.641025,4294.871794,4282.564102,4286.666666,4267.692307
48,4298.974358,4300.000000,4315.384615,4304.615384,4285.641025
49,4293.333333,4295.384615,4311.282051,4298.461538,4274.871794
50,4289.230769,4293.333333,4296.410256,4278.461538,4267.692307
51,4304.615384,4308.717948,4303.076923,4287.179487,4287.179487
52,4290.256410,4290.769230,4288.717948,4284.102564,4273.846153
53,4277.435897,4274.871794,4282.564102,4287.179487,4267.692307
54,4275.384615,4276.923076,4279.487179,4282.564102,4276.923076
55,4277.948717,4272.307692,4283.589743,4271.794871,4279.487179
56,4282.051282,4265.128205,4301.025641,4275.384615,4280.512820
57,4274.358974,4258.974358,4293.846153,4267.692307,4275.384615
58,4295.384615,4268.717948,4290.256410,4287.179487,4288.205128
59,4300.512820,4263.589743,4286.153846,4295.897435,4286.666666
60,4279.487179,4250.769230,4281.538461,4273.846153,4275.897435
61,4292.820512,4267.179487,4289.230769,4273.333333,4285.128205
62,4305.641025,4278.974358,4285.128205,4270.769230,4280.000000
63,4301.538461,4282.564102,4297.948717,4273.333333,4282.564102
64,4287.692307,4277.435897,4296.923076,4273.846153,4284.102564
65,4293.846153,4277.948717,4277.435897,4270.769230,4279.487179
66,4318.461538,4290.769230,4289.230769,4286.153846,4288.717948
67,4306.153846,4280.512820,4291.282051,4286.153846,4276.410256
68,4295.897435,4275.897435,4292.307692,4284.615384,4271.794871
69,4291.794871,4270.256410,4286.666666,4272.820512,4268.205128
70,4283.076923,4253.846153,4276.410256,4257.435897,4258.461538
71,4299.487179,4261.025641,4293.333333,4274.871794,4273.846153
72,4304.102564,4271.794871,4295.897435,4277.435897,4274.871794
73,4313.333333,4286.153846,4301.538461,4282.051282,4280.512820
74,4324.102564,4290.256410,4305.641025,4287.692307,4289.743589
75,4313.846153,4278.461538,4291.282051,4273.846153,4278.974358
76,4317.435897,4289.743589,4295.384615,4276.923076,4281.538461
77,4313.846153,4294.358974,4287.179487,4269.230769,4274.871794
78,4320.000000,4295.384615,4290.256410,4268.717948,4273.846153
79,4331.282051,4302.051282,4306.153846,4284.615384,4282.564102
80,4318.461538,4294.871794,4298.974358,4282.051282,4276.923076
81,4326.153846,4296.410256,4307.179487,4289.743589,4291.282051
82,4325.641025,4292.820512,4307.179487,4282.564102,4294.358974
83,4320.000000,4289.743589,4293.333333,4276.410256,4285.641025
84,4326.153846,4292.820512,4296.923076,4281.538461,4288.205128
85,4314.871794,4278.974358,4302.051282,4260.512820,4282.564102
86,4320.512820,4286.153846,4308.205128,4263.076923,4286.666666
87,4323.076923,4298.461538,4296.923076,4278.461538,4282.564102
88,4326.153846,4301.538461,4295.897435,4288.205128,4281.538461
89,4335.897435,4306.666666,4303.589743,4295.897435,4291.282051
90,4325.641025,4304.615384,4289.743589,4278.461538,4280.512820
91,4337.948717,4315.897435,4304.615384,4276.410256,4289.230769
92,4341.538461,4305.641025,4315.384615,4271.794871,4290.769230
93,4328.205128,4290.769230,4313.333333,4269.743589,4282.564102
94,4330.256410,4307.692307,4320.512820,4289.230769,4291.794871
95,4320.000000,4309.743589,4308.205128,4280.000000,4287.692307
96,4325.128205,4308.205128,4317.435897,4283.589743,4294.871794
97,4335.384615,4310.256410,4317.948717,4291.794871,4295.897435
98,4332.307692,4309.230769,4296.410256,4283.589743,4287.692307
99,4329.743589,4312.820512,4306.666666,4294.358974,4294.871794
100,4310.769230,4302.564102,4306.153846,4283.589743,4283.076923
101,4313.333333,4308.717948,4303.076923,4277.948717,4286.153846
102,4325.641025,4321.025641,4309.230769,4293.846153,4300.000000
103,4321.025641,4317.948717,4314.358974,4298.974358,4297.948717
104,4325.128205,4325.128205,4328.205128,4306.666666,4302.564102
105,4321.025641,4323.589743,4316.923076,4298.461538,4295.897435
106,4328.205128,4325.128205,4303.076923,4294.358974,4296.923076
107,4331.794871,4327.179487,4299.487179,4294.871794,4299.487179
108,4314.871794,4315.384615,4303.589743,4289.743589,4290.769230
109,4321.538461,4319.487179,4321.025641,4302.051282,4300.000000
110,4326.153846,4321.538461,4315.384615,4295.384615,4292.820512
111,4336.410256,4323.076923,4323.076923,4293.333333,4294.358974
112,4346.666666,4330.256410,4330.256410,4304.102564,4311.282051
113,4332.820512,4327.692307,4310.256410,4290.769230,4307.179487
114,4334.871794,4329.230769,4323.589743,4296.410256,4309.743589
115,4326.666666,4317.948717,4329.230769,4291.794871,4300.000000
116,4319.487179,4313.846153,4322.564102,4285.128205,4293.333333
117,4326.153846,4324.615384,4326.666666,4300.000000,4302.051282
118,4314.358974,4317.435897,4304.102564,4290.769230,4292.820512
119,4319.487179,4323.076923,4297.948717,4286.666666,4294.871794
120,4324.102564,4329.230769,4309.230769,4291.794871,4296.923076
121,4324.615384,4329.743589,4323.076923,4299.487179,4298.461538
122,4325.641025,4326.666666,4327.692307,4302.051282,4303.589743
123,4302.051282,4300.512820,4305.641025,4277.435897,4285.128205
124,4310.256410,4304.102564,4313.333333,4289.230769,4288.205128
125,4328.205128,4326.153846,4315.384615,4298.461538,4296.923076
