,AF3,AF4,T7,T8,PZ
0,4293.333333,4289.743589,4269.230769,4261.538461,4253.333333
1,4289.743589,4293.333333,4285.641025,4268.717948,4267.692307
2,4276.923076,4282.051282,4285.128205,4269.230769,4269.743589
3,4278.461538,4269.230769,4271.282051,4255.384615,4263.076923
4,4271.282051,4255.384615,4270.769230,4243.589743,4267.179487
5,4255.384615,4249.743589,4269.230769,4240.512820,4271.282051
6,4277.948717,4282.564102,4274.358974,4247.692307,4280.512820
7,4302.564102,4300.512820,4278.974358,4254.871794,4281.538461
8,4297.948717,4282.564102,4290.256410,4271.794871,4283.589743
9,4282.051282,4273.333333,4298.461538,4275.897435,4290.769230
10,4275.897435,4277.435897,4283.589743,4267.692307,4286.153846
11,4290.769230,4289.743589,4284.615384,4280.512820,4288.717948
12,4293.333333,4282.564102,4289.743589,4259.487179,4286.666666
13,4282.564102,4270.256410,4284.615384,4245.641025,4278.461538
14,4278.974358,4278.461538,4285.128205,4282.051282,4277.435897
15,4270.769230,4280.000000,4282.051282,4273.846153,4261.538461
16,4280.512820,4283.589743,4278.974358,4267.692307,4255.384615
17,4295.384615,4282.564102,4274.871794,4289.230769,4267.692307
18,4287.692307,4272.820512,4281.025641,4262.051282,4279.487179
19,4284.102564,4275.384615,4295.384615,4240.000000,4291.794871
20,4286.666666,4277.948717,4292.307692,4272.820512,4295.897435
21,4291.794871,4282.051282,4294.358974,4293.846153,4292.820512
22,4293.846153,4281.538461,4298.974358,4280.512820,4287.179487
23,4304.102564,4284.102564,4300.000000,4283.076923,4292.307692
24,4304.102564,4289.743589,4307.179487,4281.025641,4300.512820
25,4274.358974,4269.230769,4295.897435,4272.307692,4284.102564
26,4270.256410,4255.384615,4288.717948,4317.948717,4272.307692
27,4277.435897,4251.282051,4295.897435,4341.025641,4271.282051
28,4266.153846,4246.666666,4298.974358,4309.230769,4268.205128
29,4270.256410,4263.076923,4305.128205,4314.358974,4273.333333
30,4280.512820,4271.282051,4302.051282,4325.641025,4273.333333
31,4289.230769,4275.897435,4305.641025,4323.589743,4280.512820
32,4296.410256,4293.333333,4311.794871,4320.000000,4301.538461
33,4295.384615,4302.564102,4304.102564,4306.666666,4314.358974
34,4295.897435,4306.666666,4305.641025,4333.333333,4318.461538
35,4285.128205,4296.410256,4306.666666,4350.256410,4312.820512
36,4281.538461,4283.589743,4306.666666,4310.769230,4309.743589
37,4290.256410,4276.923076,4304.102564,4301.025641,4301.025641
38,4278.974358,4266.153846,4302.051282,4322.564102,4283.589743
39,4278.974358,4271.794871,4313.333333,4304.102564,4288.717948
40,4293.333333,4277.435897,4304.102564,4288.205128,4288.205128
41,4301.538461,4283.076923,4292.820512,4321.538461,4280.512820
42,4298.461538,4293.846153,4300.000000,4320.000000,4289.743589
43,4285.641025,4294.358974,4297.435897,4291.794871,4295.384615
44,4292.307692,4300.512820,4304.102564,4318.461538,4294.871794
45,4301.025641,4298.974358,4310.769230,4334.358974,4288.205128
46,4305.128205,4294.358974,4305.128205,4322.564102,4285.128205
47,4310.256410,4298.461538,4301.025641,4320.512820,4290.769230
48,4299.487179,4293.846153,4297.435897,4300.000000,4289.230769
49,4297.948717,4298.974358,4306.153846,4300.512820,4293.846153
50,4304.615384,4301.025641,4307.692307,4320.512820,4296.410256
51,4308.717948,4294.358974,4308.205128,4316.923076,4294.871794
52,4304.102564,4295.897435,4311.794871,4291.282051,4296.923076
53,4286.666666,4289.743589,4295.897435,4261.538461,4291.282051
54,4289.230769,4287.692307,4299.487179,4284.102564,4295.897435
55,4301.025641,4288.205128,4310.769230,4321.538461,4300.000000
56,4298.461538,4281.538461,4307.179487,4309.743589,4292.820512
57,4286.153846,4276.410256,4313.846153,4282.051282,4294.871794
58,4267.692307,4266.153846,4316.410256,4266.153846,4292.820512
59,4284.102564,4281.025641,4313.846153,4277.435897,4290.256410
60,4316.923076,4302.564102,4317.948717,4302.564102,4295.897435
61,4312.307692,4288.205128,4324.615384,4300.000000,4302.564102
62,4292.307692,4278.461538,4335.897435,4296.410256,4313.846153
63,4286.153846,4290.769230,4336.923076,4294.871794,4316.410256
64,4303.076923,4310.256410,4345.128205,4277.948717,4318.461538
65,4318.461538,4310.769230,4349.743589,4267.692307,4316.923076
66,4321.025641,4301.538461,4339.487179,4288.717948,4308.717948
67,4328.205128,4313.846153,4352.307692,4320.512820,4317.435897
68,4323.076923,4316.923076,4366.153846,4317.435897,4322.051282
69,4320.512820,4312.820512,4371.794871,4290.769230,4318.461538
70,4327.179487,4309.743589,4378.974358,4271.794871,4316.410256
71,4318.974358,4303.076923,4377.948717,4287.692307,4312.820512
72,4314.358974,4314.871794,4378.974358,4324.615384,4314.871794
73,4316.410256,4317.435897,4374.871794,4293.333333,4305.641025
74,4321.025641,4309.743589,4384.102564,4254.358974,4304.615384
75,4321.025641,4311.282051,4410.256410,4287.179487,4322.051282
76,4312.820512,4304.615384,4426.666666,4301.538461,4325.128205
77,4322.051282,4307.179487,4436.410256,4281.025641,4326.666666
78,4323.589743,4312.307692,4432.820512,4275.384615,4328.717948
79,4313.846153,4307.692307,4427.692307,4281.538461,4327.692307
80,4321.538461,4311.282051,4431.794871,4286.153846,4329.230769
81,4327.692307,4315.897435,4425.641025,4290.769230,4326.153846
82,4332.820512,4318.974358,4423.076923,4286.666666,4328.717948
83,4322.564102,4300.512820,4414.358974,4254.358974,4322.051282
84,4295.897435,4272.307692,4403.589743,4243.589743,4305.641025
85,4291.794871,4279.487179,4408.717948,4257.948717,4308.717948
86,4310.256410,4306.666666,4407.179487,4263.589743,4317.435897
87,4331.794871,4323.076923,4403.076923,4290.769230,4318.974358
88,4322.051282,4304.615384,4392.820512,4298.974358,4303.076923
89,4296.923076,4282.564102,4391.282051,4275.384615,4298.461538
90,4303.589743,4291.794871,4400.000000,4265.641025,4314.871794
91,4317.948717,4291.794871,4383.076923,4243.589743,4311.282051
92,4317.948717,4288.205128,4372.307692,4242.051282,4300.512820
93,4299.487179,4290.256410,4371.794871,4267.692307,4296.410256
94,4294.871794,4289.743589,4360.000000,4269.743589,4294.358974
95,4326.666666,4305.641025,4361.025641,4272.820512,4305.641025
96,4338.974358,4317.948717,4360.000000,4275.897435,4308.717948
97,4331.794871,4317.435897,4357.948717,4279.487179,4304.615384
98,4322.051282,4303.589743,4360.512820,4287.179487,4302.564102
99,4300.512820,4281.538461,4355.384615,4271.794871,4295.897435
100,4301.025641,4285.128205,4359.487179,4268.205128,4302.564102
101,4315.384615,4293.846153,4362.051282,4275.384615,4305.128205
102,4321.538461,4298.974358,4359.487179,4252.307692,4300.512820
103,4319.487179,4301.025641,4356.410256,4228.205128,4301.538461
104,4312.307692,4290.256410,4346.666666,4245.641025,4294.358974
105,4317.435897,4298.461538,4349.230769,4296.410256,4295.384615
106,4322.051282,4314.871794,4349.230769,4305.128205,4304.102564
107,4327.179487,4318.974358,4350.256410,4271.794871,4315.384615
108,4329.230769,4312.820512,4354.871794,4267.692307,4316.923076
109,4309.743589,4298.461538,4344.102564,4270.256410,4298.461538
110,4302.564102,4295.897435,4338.461538,4259.487179,4291.282051
111,4298.974358,4285.128205,4330.769230,4258.461538,4287.692307
112,4292.307692,4283.076923,4328.205128,4271.794871,4284.102564
113,4301.538461,4301.538461,4336.410256,4283.589743,4297.435897
114,4313.846153,4304.102564,4332.820512,4292.307692,4302.564102
115,4327.692307,4301.538461,4337.435897,4296.410256,4298.461538
116,4323.076923,4293.846153,4338.974358,4269.230769,4290.256410
117,4310.256410,4288.205128,4333.333333,4256.410256,4288.205128
118,4314.871794,4294.871794,4334.358974,4272.820512,4288.717948
119,4312.820512,4292.820512,4325.641025,4262.564102,4284.102564
120,4314.871794,4294.871794,4327.179487,4264.102564,4291.282051
121,4315.897435,4291.282051,4334.871794,4278.974358,4291.794871
122,4307.692307,4286.153846,4332.820512,4260.512820,4278.974358
123,4310.256410,4297.435897,4334.358974,4248.717948,4283.589743
124,4306.666666,4290.256410,4326.666666,4253.846153,4285.641025
125,4303.076923,4278.974358,4318.974358,4263.076923,4276.410256
126,4308.717948,4285.641025,4318.461538,4269.743589,4270.256410
127,4316.410256,4291.282051,4314.358974,4265.128205,4271.282051
128,4326.666666,4296.410256,4315.384615,4275.897435,4281.538461
129,4324.615384,4295.384615,4313.846153,4286.153846,4284.102564
130,4322.564102,4291.282051,4324.615384,4285.641025,4287.179487
131,4321.025641,4282.051282,4332.307692,4285.641025,4284.102564
132,4307.692307,4271.282051,4323.076923,4289.230769,4269.230769
133,4301.538461,4273.333333,4326.153846,4299.487179,4266.666666
134,4293.333333,4261.025641,4322.051282,4290.256410,4264.615384
135,4295.384615,4256.410256,4318.461538,4284.102564,4268.205128
136,4310.256410,4278.461538,4324.102564,4296.923076,4283.589743
137,4310.256410,4282.564102,4322.051282,4310.769230,4289.230769
138,4314.871794,4282.564102,4325.128205,4325.641025,4296.923076
139,4320.512820,4294.871794,4322.051282,4327.179487,4306.153846
140,4321.538461,4295.897435,4321.025641,4330.769230,4307.692307
141,4314.871794,4274.358974,4323.589743,4307.179487,4296.923076
142,4299.487179,4260.512820,4323.076923,4256.410256,4286.666666
143,4313.846153,4290.769230,4339.487179,4286.666666,4304.615384
144,4331.282051,4305.641025,4340.000000,4340.512820,4311.794871
145,4327.179487,4289.743589,4322.564102,4326.666666,4300.000000
146,4313.846153,4289.743589,4324.615384,4307.179487,4298.461538
147,4307.179487,4293.333333,4328.205128,4294.358974,4297.948717
148,4329.230769,4299.487179,4328.717948,4291.282051,4302.051282
149,4336.410256,4298.461538,4321.025641,4309.230769,4300.512820
150,4317.435897,4293.333333,4314.358974,4324.102564,4296.410256
151,4313.333333,4295.384615,4327.179487,4309.230769,4300.512820
152,4307.179487,4270.256410,4314.871794,4277.435897,4280.000000
153,4302.051282,4253.846153,4290.256410,4284.102564,4257.948717
154,4314.358974,4270.769230,4290.769230,4286.666666,4266.666666
155,4321.025641,4282.564102,4301.025641,4262.051282,4279.487179
156,4309.230769,4278.974358,4300.000000,4265.641025,4277.435897
157,4291.282051,4263.589743,4281.538461,4276.923076,4258.461538
158,4295.384615,4256.410256,4277.948717,4279.487179,4249.230769
159,4300.000000,4257.948717,4279.487179,4274.871794,4256.410256
160,4293.846153,4266.666666,4276.923076,4261.025641,4265.128205
161,4306.153846,4282.051282,4287.692307,4256.923076,4272.820512
162,4316.410256,4274.358974,4280.000000,4262.564102,4267.692307
163,4307.692307,4268.205128,4274.871794,4273.846153,4268.717948
164,4294.358974,4275.897435,4286.666666,4275.897435,4275.384615
165,4292.307692,4272.307692,4282.051282,4272.820512,4271.794871
166,4298.974358,4272.307692,4272.820512,4272.307692,4271.282051
167,4286.666666,4269.230769,4268.205128,4243.076923,4268.205128
168,4283.589743,4264.102564,4274.871794,4232.820512,4267.179487
169,4296.410256,4266.153846,4277.948717,4262.051282,4269.743589
170,4288.205128,4265.641025,4274.358974,4272.307692,4266.153846
171,4290.769230,4272.307692,4288.717948,4263.076923,4277.435897
172,4292.820512,4264.615384,4289.230769,4240.512820,4275.384615
173,4273.846153,4251.794871,4276.923076,4231.282051,4262.564102
174,4274.871794,4256.410256,4274.871794,4255.384615,4263.076923
175,4289.230769,4255.897435,4268.717948,4258.461538,4261.025641
176,4296.923076,4263.589743,4272.307692,4251.794871,4261.025641
177,4292.820512,4271.282051,4276.923076,4264.615384,4263.076923
178,4300.000000,4276.923076,4276.410256,4281.538461,4268.205128
179,4314.358974,4289.230769,4277.948717,4279.487179,4274.358974
180,4309.230769,4283.076923,4272.820512,4252.820512,4270.769230
181,4317.948717,4279.487179,4279.487179,4250.256410,4277.435897
182,4314.871794,4273.846153,4282.564102,4267.692307,4280.000000
183,4296.923076,4263.589743,4276.410256,4264.615384,4265.128205
184,4293.846153,4266.153846,4277.948717,4254.871794,4261.538461
185,4283.076923,4259.487179,4271.794871,4236.410256,4258.974358
186,4286.666666,4257.948717,4270.256410,4233.333333,4260.000000
187,4303.589743,4257.948717,4271.282051,4261.025641,4265.128205
188,4308.717948,4264.615384,4274.871794,4287.692307,4269.743589
189,4310.256410,4291.282051,4284.615384,4272.307692,4279.487179
190,4302.564102,4286.153846,4273.333333,4241.538461,4275.384615
191,4294.358974,4266.666666,4270.769230,4274.871794,4275.897435
192,4300.512820,4275.384615,4273.846153,4308.205128,4282.564102
193,4311.794871,4288.717948,4262.051282,4285.128205,4278.461538
194,4315.384615,4283.076923,4266.153846,4268.205128,4275.384615
195,4305.128205,4263.076923,4270.769230,4255.384615,4268.205128
196,4309.230769,4265.641025,4270.256410,4257.435897,4271.282051
197,4315.384615,4281.538461,4272.820512,4268.205128,4278.974358
198,4298.974358,4278.461538,4265.128205,4262.564102,4268.205128
199,4294.871794,4270.256410,4268.717948,4267.179487,4269.743589
200,4294.358974,4256.923076,4276.410256,4255.384615,4276.923076
201,4288.717948,4256.923076,4279.487179,4243.076923,4275.384615
202,4288.205128,4272.820512,4272.820512,4274.871794,4270.769230
203,4285.128205,4276.410256,4262.564102,4282.564102,4268.205128
204,4289.230769,4280.512820,4275.897435,4258.461538,4277.948717
205,4285.641025,4278.974358,4281.538461,4257.948717,4273.333333
206,4291.282051,4281.538461,4276.923076,4267.692307,4266.153846
207,4305.641025,4291.282051,4278.461538,4267.692307,4276.410256
208,4288.717948,4281.538461,4273.846153,4277.435897,4277.435897
209,4288.717948,4282.051282,4282.051282,4289.230769,4278.461538
210,4306.666666,4287.692307,4284.615384,4266.153846,4278.461538
211,4300.000000,4287.692307,4272.820512,4253.333333,4274.358974
212,4287.692307,4288.205128,4272.820512,4274.871794,4274.358974
213,4293.846153,4274.358974,4283.076923,4276.410256,4272.820512
214,4306.153846,4271.282051,4293.846153,4280.512820,4273.846153
215,4292.820512,4273.846153,4277.948717,4285.128205,4267.179487
216,4278.461538,4270.256410,4261.538461,4254.871794,4264.615384
217,4279.487179,4272.307692,4275.897435,4240.512820,4277.435897
218,4274.358974,4269.743589,4282.564102,4265.128205,4279.487179
219,4284.102564,4275.897435,4284.615384,4287.179487,4280.000000
220,4303.076923,4286.666666,4279.487179,4286.153846,4281.538461
221,4304.615384,4285.128205,4269.743589,4289.230769,4281.025641
222,4303.589743,4283.589743,4274.358974,4292.820512,4282.564102
223,4293.846153,4275.384615,4273.846153,4261.025641,4273.846153
224,4290.769230,4281.025641,4281.025641,4265.128205,4277.948717
225,4310.769230,4308.717948,4291.794871,4309.743589,4296.410256
226,4331.794871,4325.641025,4284.615384,4320.512820,4297.435897
227,4338.974358,4320.512820,4284.102564,4303.076923,4293.333333
228,4311.794871,4291.794871,4287.692307,4275.384615,4284.102564
229,4293.333333,4275.897435,4289.230769,4277.948717,4274.871794
230,4306.153846,4276.410256,4283.589743,4290.256410,4270.769230
231,4305.641025,4274.358974,4273.333333,4271.282051,4267.179487
232,4307.179487,4284.615384,4280.000000,4281.538461,4277.948717
233,4315.897435,4283.076923,4283.076923,4305.128205,4280.512820
234,4320.000000,4276.410256,4284.615384,4282.564102,4274.871794
235,4311.282051,4276.410256,4287.692307,4256.923076,4274.358974
236,4305.128205,4267.692307,4278.974358,4254.358974,4270.769230
237,4316.410256,4275.384615,4277.948717,4252.307692,4273.846153
238,4307.179487,4277.435897,4272.820512,4251.794871,4271.794871
239,4313.846153,4272.820512,4270.769230,4273.846153,4274.358974
240,4345.128205,4286.666666,4280.000000,4294.358974,4280.000000
241,4337.948717,4285.641025,4277.435897,4281.025641,4271.282051
242,4320.000000,4270.769230,4279.487179,4263.076923,4267.179487
243,4321.538461,4265.128205,4281.538461,4244.102564,4264.615384
244,4316.410256,4272.820512,4275.897435,4248.717948,4259.487179
245,4302.051282,4274.358974,4273.333333,4281.025641,4263.076923
246,4311.794871,4269.743589,4269.230769,4293.846153,4263.076923
247,4346.666666,4290.256410,4281.025641,4314.871794,4275.384615
248,4345.641025,4297.435897,4289.230769,4322.564102,4285.128205
249,4313.846153,4283.076923,4282.051282,4294.358974,4280.000000
250,4311.282051,4292.307692,4278.461538,4296.410256,4281.025641
251,4309.230769,4291.282051,4273.846153,4328.205128,4275.384615
252,4292.820512,4275.897435,4286.666666,4341.025641,4272.820512
253,4294.871794,4272.307692,4296.923076,4317.948717,4274.871794
254,4304.102564,4274.358974,4285.641025,4314.871794,4270.769230
255,4308.205128,4282.051282,4285.128205,4342.564102,4278.974358
