,AF3,AF4,T7,T8,PZ
0,4305.641025,4288.717948,4296.923076,4226.153846,4223.076923
1,4293.333333,4273.846153,4286.153846,4234.358974,4224.615384
2,4301.538461,4269.743589,4311.282051,4232.307692,4233.333333
3,4279.487179,4258.974358,4290.769230,4168.717948,4201.538461
4,4299.487179,4273.846153,4298.974358,4194.358974,4216.923076
5,4296.923076,4283.076923,4291.794871,4231.282051,4213.333333
6,4295.897435,4270.256410,4292.820512,4224.102564,4206.666666
7,4317.435897,4270.769230,4315.897435,4225.128205,4223.589743
8,4287.179487,4272.307692,4287.179487,4194.358974,4207.179487
9,4295.897435,4280.512820,4296.410256,4205.641025,4227.692307
10,4299.487179,4265.641025,4304.102564,4215.384615,4218.461538
11,4291.282051,4255.384615,4301.025641,4216.923076,4206.666666
12,4298.974358,4276.410256,4306.153846,4227.692307,4235.897435
13,4267.692307,4270.256410,4275.897435,4192.307692,4214.358974
14,4289.230769,4274.871794,4303.589743,4229.743589,4222.564102
15,4297.435897,4277.435897,4312.307692,4251.794871,4226.153846
16,4267.179487,4258.974358,4288.717948,4206.666666,4212.307692
17,4275.897435,4264.102564,4303.589743,4216.923076,4231.282051
18,4264.102564,4266.666666,4287.179487,4220.000000,4211.282051
19,4289.230769,4279.487179,4308.205128,4242.564102,4222.051282
20,4309.743589,4282.051282,4325.128205,4248.717948,4229.230769
21,4288.717948,4265.641025,4294.871794,4198.461538,4208.205128
22,4297.435897,4283.589743,4296.410256,4195.897435,4224.615384
23,4277.948717,4285.641025,4284.102564,4203.589743,4209.230769
24,4281.025641,4267.692307,4297.435897,4223.589743,4209.230769
25,4281.025641,4263.589743,4299.487179,4217.435897,4213.333333
26,4261.538461,4266.153846,4275.897435,4206.666666,4200.000000
27,4295.897435,4278.974358,4310.256410,4246.153846,4222.564102
28,4288.205128,4275.897435,4305.641025,4206.666666,4205.128205
29,4286.666666,4283.589743,4292.307692,4194.358974,4210.769230
30,4294.358974,4294.358974,4289.743589,4216.410256,4229.743589
31,4272.820512,4276.923076,4279.487179,4188.205128,4212.820512
32,4296.923076,4282.051282,4317.948717,4220.000000,4231.282051
33,4273.846153,4280.000000,4300.512820,4216.923076,4209.230769
34,4255.897435,4269.743589,4285.128205,4191.794871,4200.000000
35,4279.487179,4272.820512,4297.948717,4205.641025,4218.974358
36,4268.205128,4261.025641,4277.948717,4203.076923,4192.307692
37,4282.051282,4265.128205,4299.487179,4229.230769,4204.102564
38,4265.128205,4266.153846,4290.256410,4214.871794,4206.666666
39,4257.435897,4264.102564,4285.128205,4201.025641,4213.846153
40,4285.641025,4269.743589,4313.846153,4215.384615,4233.333333
41,4264.615384,4247.179487,4295.897435,4172.307692,4200.512820
42,4270.256410,4244.102564,4305.128205,4184.615384,4207.692307
43,4267.179487,4263.589743,4294.358974,4221.538461,4205.128205
44,4261.025641,4284.102564,4287.179487,4227.692307,4196.923076
45,4285.128205,4301.538461,4321.025641,4223.076923,4220.000000
46,4271.282051,4282.051282,4301.025641,4183.076923,4203.076923
47,4283.076923,4269.230769,4307.692307,4215.897435,4221.538461
48,4272.820512,4266.153846,4312.820512,4222.051282,4220.512820
49,4252.307692,4257.435897,4304.615384,4166.666666,4195.897435
50,4274.358974,4255.384615,4326.666666,4188.205128,4211.794871
51,4254.358974,4243.076923,4300.512820,4204.102564,4189.743589
52,4261.538461,4256.410256,4299.487179,4205.128205,4192.307692
53,4261.025641,4259.487179,4290.256410,4189.743589,4193.846153
54,4246.666666,4242.564102,4272.307692,4189.743589,4184.615384
55,4276.923076,4256.923076,4301.538461,4230.256410,4211.282051
56,4250.769230,4252.820512,4275.384615,4187.179487,4190.769230
57,4255.897435,4250.256410,4270.256410,4186.666666,4200.512820
58,4275.384615,4260.512820,4280.000000,4213.333333,4214.871794
59,4245.641025,4244.102564,4263.076923,4158.974358,4194.871794
60,4266.666666,4249.230769,4287.692307,4161.538461,4219.487179
61,4272.307692,4254.358974,4282.051282,4191.794871,4212.307692
62,4274.358974,4247.692307,4295.384615,4221.538461,4219.487179
