,AF3,AF4,T7,T8,PZ
0,4323.076923,4299.487179,4291.282051,4287.692307,4281.025641
1,4315.897435,4287.692307,4289.743589,4257.948717,4255.384615
2,4325.128205,4294.358974,4306.153846,4270.256410,4266.666666
3,4333.846153,4306.666666,4314.871794,4311.282051,4294.871794
4,4336.410256,4302.051282,4305.128205,4319.487179,4262.051282
5,4321.025641,4278.461538,4285.641025,4269.743589,4281.538461
6,4323.076923,4288.205128,4303.589743,4257.948717,4274.358974
7,4330.256410,4305.128205,4323.076923,4292.307692,4276.410256
8,4332.307692,4307.179487,4315.384615,4311.282051,4298.974358
9,4338.974358,4316.923076,4307.692307,4304.102564,4268.717948
10,4330.769230,4315.384615,4304.102564,4290.769230,4293.846153
11,4336.923076,4313.333333,4317.435897,4302.051282,4288.717948
12,4335.384615,4307.179487,4306.666666,4291.282051,4275.897435
13,4325.128205,4302.564102,4296.410256,4274.871794,4301.538461
14,4334.871794,4309.230769,4312.820512,4307.179487,4274.871794
15,4327.692307,4296.923076,4295.897435,4304.615384,4284.615384
16,4321.538461,4292.820512,4291.282051,4273.333333,4274.871794
17,4322.564102,4296.410256,4307.179487,4283.076923,4262.051282
18,4318.461538,4286.666666,4295.384615,4303.589743,4290.256410
19,4321.025641,4284.102564,4290.769230,4293.333333,4259.487179
20,4312.820512,4281.538461,4297.435897,4269.743589,4276.923076
21,4315.897435,4282.051282,4292.820512,4277.948717,4282.564102
22,4324.615384,4284.615384,4281.538461,4283.589743,4260.000000
23,4324.615384,4290.256410,4283.076923,4288.205128,4296.923076
24,4332.820512,4307.179487,4302.564102,4308.717948,4281.025641
25,4324.102564,4297.435897,4304.102564,4287.692307,4288.205128
26,4320.000000,4280.512820,4302.051282,4278.461538,4293.333333
27,4322.051282,4276.923076,4292.820512,4293.846153,4266.153846
28,4311.282051,4268.205128,4283.589743,4274.871794,4291.794871
29,4317.948717,4268.717948,4309.743589,4278.974358,4271.282051
30,4317.948717,4266.666666,4309.743589,4293.333333,4277.435897
31,4315.897435,4268.205128,4292.307692,4290.256410,4288.205128
32,4316.410256,4270.256410,4285.128205,4286.153846,4252.307692
33,4305.641025,4260.000000,4278.461538,4281.538461,4274.358974
34,4314.871794,4271.794871,4306.666666,4298.974358,4268.717948
35,4318.974358,4280.000000,4303.589743,4302.564102,4272.820512
36,4312.307692,4273.846153,4278.461538,4279.487179,4283.076923
37,4313.846153,4275.897435,4288.717948,4273.846153,4253.846153
38,4305.128205,4271.282051,4288.205128,4277.948717,4282.051282
39,4310.769230,4272.820512,4286.666666,4285.641025,4270.769230
40,4313.333333,4276.410256,4291.282051,4283.076923,4261.538461
41,4304.615384,4278.974358,4291.282051,4282.564102,4283.076923
42,4301.025641,4275.897435,4288.205128,4281.538461,4252.307692
43,4294.358974,4261.025641,4281.025641,4259.487179,4272.820512
44,4311.282051,4276.410256,4285.128205,4273.333333,4268.717948
45,4322.051282,4291.794871,4276.923076,4300.000000,4257.435897
46,4313.333333,4283.589743,4274.358974,4292.820512,4280.512820
