,AF3,AF4,T7,T8,PZ
0,4305.641025,4274.871794,4270.256410,4278.974358,4255.897435
1,4297.435897,4266.153846,4271.794871,4240.512820,4251.794871
2,4296.923076,4266.153846,4281.025641,4235.384615,4253.846153
3,4321.538461,4285.641025,4300.000000,4275.897435,4261.025641
4,4295.897435,4262.051282,4281.025641,4249.743589,4231.794871
5,4295.384615,4265.128205,4282.051282,4231.282051,4241.538461
6,4300.512820,4271.282051,4274.358974,4230.769230,4241.025641
7,4297.435897,4271.794871,4276.923076,4240.512820,4233.846153
8,4302.051282,4274.871794,4293.333333,4269.230769,4252.307692
9,4281.025641,4251.282051,4270.256410,4264.615384,4243.589743
10,4294.358974,4271.794871,4281.025641,4271.794871,4258.461538
11,4296.923076,4277.435897,4284.102564,4262.564102,4257.435897
12,4284.615384,4263.076923,4270.256410,4247.692307,4243.589743
13,4294.871794,4276.410256,4280.512820,4260.512820,4261.025641
14,4288.205128,4273.333333,4274.871794,4247.179487,4257.948717
15,4309.230769,4295.384615,4284.615384,4262.051282,4262.051282
16,4311.282051,4291.282051,4275.384615,4269.743589,4250.769230
17,4305.128205,4272.820512,4274.871794,4255.384615,4248.205128
18,4331.794871,4302.564102,4310.769230,4275.897435,4275.897435
19,4311.794871,4292.307692,4296.923076,4261.025641,4256.410256
20,4303.589743,4285.641025,4295.897435,4245.641025,4261.025641
21,4306.666666,4292.307692,4294.871794,4248.717948,4272.820512
22,4293.333333,4277.948717,4271.282051,4257.435897,4257.435897
23,4298.974358,4275.897435,4289.743589,4292.307692,4268.205128
24,4285.641025,4262.051282,4283.076923,4259.487179,4259.487179
25,4302.051282,4278.974358,4282.564102,4229.743589,4260.000000
26,4312.307692,4295.384615,4294.871794,4262.051282,4259.487179
27,4291.794871,4274.358974,4284.615384,4267.692307,4244.615384
28,4306.153846,4275.384615,4293.846153,4260.000000,4261.025641
29,4297.948717,4268.205128,4283.076923,4251.794871,4252.307692
30,4303.076923,4277.948717,4286.666666,4262.051282,4251.282051
31,4307.179487,4281.538461,4286.666666,4238.974358,4249.230769
32,4278.974358,4258.974358,4257.948717,4217.948717,4228.205128
33,4298.974358,4277.435897,4278.974358,4268.205128,4250.256410
34,4294.871794,4266.666666,4280.512820,4253.846153,4250.769230
35,4279.487179,4258.974358,4276.923076,4228.717948,4250.256410
36,4284.102564,4274.358974,4287.692307,4257.435897,4254.871794
37,4271.282051,4258.461538,4269.743589,4258.461538,4228.717948
38,4301.538461,4282.564102,4287.692307,4278.461538,4252.820512
39,4318.461538,4296.410256,4290.769230,4274.358974,4263.076923
40,4303.076923,4286.153846,4284.102564,4256.410256,4249.743589
41,4300.512820,4290.769230,4290.256410,4258.974358,4253.333333
42,4296.410256,4282.564102,4274.358974,4237.435897,4242.564102
43,4315.384615,4292.820512,4295.897435,4249.230769,4255.384615
44,4297.948717,4271.282051,4291.794871,4256.923076,4245.641025
45,4277.435897,4256.410256,4264.102564,4261.025641,4231.794871
46,4298.974358,4288.717948,4276.410256,4289.743589,4253.846153
47,4286.666666,4271.794871,4275.897435,4253.846153,4245.128205
48,4294.871794,4265.641025,4282.564102,4238.461538,4249.743589
49,4301.538461,4273.333333,4280.512820,4267.692307,4251.282051
50,4287.179487,4264.615384,4277.948717,4273.333333,4245.641025
51,4294.871794,4268.205128,4288.205128,4258.461538,4254.871794
52,4286.153846,4252.307692,4271.794871,4234.358974,4238.974358
53,4296.410256,4263.076923,4289.743589,4258.974358,4253.846153
54,4296.410256,4268.717948,4291.282051,4257.435897,4255.384615
55,4290.256410,4261.025641,4267.179487,4236.410256,4238.461538
56,4309.743589,4283.589743,4287.692307,4277.948717,4263.589743
57,4285.128205,4254.871794,4280.000000,4264.102564,4253.333333
58,4284.102564,4241.025641,4285.641025,4242.564102,4250.256410
59,4291.794871,4263.589743,4292.307692,4253.846153,4262.564102
60,4265.128205,4262.051282,4255.897435,4235.897435,4249.743589
61,4280.512820,4268.717948,4262.051282,4250.256410,4259.487179
62,4276.410256,4248.717948,4275.384615,4261.538461,4247.179487
63,4267.179487,4239.487179,4283.589743,4251.794871,4243.589743
64,4274.871794,4245.641025,4274.358974,4235.897435,4250.256410
65,4270.769230,4243.076923,4268.205128,4228.205128,4245.128205
66,4289.230769,4266.153846,4307.692307,4257.435897,4263.589743
67,4280.512820,4254.871794,4284.615384,4255.897435,4247.692307
68,4281.025641,4255.897435,4264.615384,4265.128205,4248.205128
69,4296.410256,4274.358974,4297.435897,4266.666666,4270.769230
70,4285.641025,4253.846153,4300.000000,4243.589743,4259.487179
71,4304.102564,4260.000000,4295.384615,4280.512820,4265.128205
72,4288.717948,4249.743589,4268.717948,4282.564102,4248.205128
73,4262.051282,4235.384615,4268.205128,4259.487179,4235.384615
74,4271.282051,4244.102564,4291.794871,4258.461538,4248.205128
75,4266.153846,4230.769230,4275.384615,4234.871794,4231.794871
76,4280.000000,4243.076923,4285.128205,4266.666666,4235.897435
77,4271.794871,4237.948717,4283.076923,4277.435897,4232.307692
78,4271.282051,4241.025641,4271.282051,4239.487179,4235.897435
79,4295.384615,4276.923076,4285.128205,4245.128205,4256.923076
80,4264.615384,4249.743589,4271.282051,4237.435897,4228.717948
81,4264.102564,4240.000000,4284.615384,4246.666666,4232.307692
82,4282.051282,4252.820512,4286.666666,4269.230769,4247.692307
83,4281.538461,4249.230769,4275.384615,4273.333333,4249.230769
84,4295.897435,4263.076923,4300.000000,4275.897435,4268.717948
85,4277.435897,4252.307692,4289.743589,4244.615384,4252.820512
86,4288.717948,4257.948717,4284.102564,4249.230769,4255.897435
87,4300.512820,4260.000000,4276.410256,4258.974358,4258.974358
88,4283.589743,4250.256410,4271.282051,4242.051282,4246.666666
89,4299.487179,4271.282051,4300.512820,4255.897435,4256.410256
90,4301.538461,4262.051282,4285.128205,4251.282051,4238.461538
91,4305.128205,4265.641025,4286.153846,4265.128205,4246.153846
92,4289.743589,4265.128205,4302.564102,4271.282051,4255.384615
93,4269.743589,4238.461538,4283.076923,4240.000000,4235.384615
94,4299.487179,4264.102564,4279.487179,4258.461538,4250.769230
95,4293.333333,4258.974358,4274.358974,4261.538461,4246.666666
96,4287.179487,4238.461538,4289.230769,4248.205128,4246.153846
97,4291.282051,4248.717948,4294.358974,4259.487179,4251.794871
98,4267.179487,4242.051282,4269.743589,4260.000000,4232.820512
99,4269.743589,4242.564102,4283.589743,4258.974358,4238.461538
100,4272.820512,4235.384615,4279.487179,4229.743589,4232.307692
101,4299.487179,4257.948717,4284.615384,4231.282051,4245.641025
102,4317.435897,4281.538461,4297.948717,4262.564102,4258.974358
103,4290.256410,4265.641025,4273.846153,4262.564102,4230.769230
104,4311.794871,4280.000000,4283.589743,4283.589743,4244.615384
