,AF3,AF4,T7,T8,PZ
0,4342.051282,4301.538461,4287.179487,4259.487179,4238.974358
1,4315.897435,4285.641025,4257.948717,4261.025641,4223.076923
2,4323.076923,4284.615384,4250.769230,4263.589743,4234.358974
3,4315.384615,4277.948717,4259.487179,4244.615384,4233.333333
4,4284.102564,4267.179487,4274.358974,4229.230769,4220.512820
5,4290.769230,4276.410256,4290.256410,4248.717948,4229.743589
6,4283.589743,4252.820512,4259.487179,4243.076923,4212.307692
7,4292.307692,4256.923076,4270.769230,4251.282051,4225.128205
8,4286.666666,4266.153846,4277.948717,4240.000000,4235.897435
9,4274.871794,4261.025641,4263.589743,4220.000000,4234.871794
10,4310.769230,4282.051282,4286.666666,4244.615384,4262.051282
11,4309.230769,4274.871794,4266.153846,4249.743589,4246.153846
12,4313.333333,4283.589743,4252.820512,4265.641025,4241.025641
13,4322.051282,4290.256410,4255.384615,4265.641025,4250.256410
14,4312.820512,4287.179487,4261.025641,4249.743589,4247.692307
15,4329.230769,4316.410256,4294.871794,4282.564102,4263.076923
16,4312.307692,4300.000000,4281.538461,4260.512820,4246.666666
17,4303.589743,4287.692307,4278.974358,4222.564102,4247.692307
18,4294.871794,4277.948717,4283.589743,4218.974358,4249.743589
19,4274.871794,4243.076923,4265.128205,4218.461538,4226.153846
20,4295.384615,4257.435897,4287.179487,4238.461538,4236.410256
21,4276.410256,4255.384615,4281.538461,4219.487179,4228.205128
22,4269.230769,4255.897435,4268.205128,4214.358974,4230.256410
23,4295.384615,4273.333333,4269.743589,4234.871794,4243.589743
24,4289.743589,4261.025641,4249.743589,4236.410256,4230.256410
25,4294.358974,4271.794871,4258.461538,4257.948717,4244.615384
26,4277.948717,4266.666666,4266.666666,4222.564102,4235.384615
27,4277.948717,4260.000000,4279.487179,4199.487179,4225.641025
28,4294.871794,4259.487179,4275.897435,4228.205128,4232.307692
29,4271.794871,4227.692307,4244.102564,4200.512820,4211.794871
30,4271.282051,4230.769230,4266.153846,4198.461538,4221.025641
31,4260.000000,4227.179487,4265.128205,4222.564102,4215.897435
32,4254.871794,4227.692307,4245.128205,4208.717948,4208.205128
33,4273.333333,4255.384615,4248.717948,4196.410256,4223.589743
34,4262.564102,4251.794871,4241.025641,4210.769230,4220.512820
35,4281.025641,4269.230769,4260.000000,4255.384615,4238.461538
36,4284.102564,4263.076923,4252.820512,4226.153846,4231.794871
37,4270.256410,4243.076923,4244.102564,4176.410256,4221.538461
38,4278.461538,4265.641025,4268.205128,4217.435897,4239.487179
39,4269.743589,4269.743589,4252.820512,4242.564102,4227.179487
