,AF3,AF4,T7,T8,PZ
0,4276.410256,4262.564102,4290.256410,4239.487179,4244.615384
1,4294.871794,4274.358974,4289.743589,4235.897435,4254.871794
2,4271.794871,4243.076923,4264.615384,4226.153846,4234.358974
3,4289.230769,4255.897435,4277.948717,4264.615384,4247.692307
4,4314.358974,4274.358974,4290.256410,4287.692307,4259.487179
5,4288.205128,4252.820512,4285.641025,4252.820512,4246.153846
6,4287.179487,4266.666666,4304.102564,4255.897435,4261.538461
7,4294.871794,4269.230769,4283.076923,4254.871794,4254.871794
8,4308.205128,4274.871794,4287.692307,4254.871794,4260.000000
9,4291.794871,4269.230769,4296.923076,4263.589743,4260.000000
10,4274.358974,4259.487179,4277.948717,4256.410256,4245.641025
11,4305.128205,4283.589743,4296.923076,4252.307692,4262.051282
12,4292.820512,4256.923076,4295.384615,4231.282051,4245.128205
13,4292.820512,4249.743589,4287.692307,4256.410256,4244.615384
14,4306.153846,4274.358974,4277.948717,4285.641025,4255.384615
15,4291.794871,4273.846153,4271.282051,4250.769230,4246.666666
16,4307.179487,4290.256410,4308.205128,4252.307692,4268.717948
17,4288.717948,4265.128205,4289.230769,4258.461538,4246.153846
18,4278.974358,4246.666666,4263.076923,4271.282051,4227.179487
19,4296.923076,4262.051282,4279.487179,4283.076923,4244.102564
20,4278.461538,4254.358974,4283.589743,4235.897435,4240.512820
21,4288.205128,4268.717948,4294.358974,4238.974358,4253.333333
22,4287.179487,4261.025641,4275.897435,4254.358974,4247.179487
23,4278.461538,4252.307692,4271.794871,4262.051282,4244.615384
24,4282.051282,4267.179487,4288.717948,4277.948717,4248.717948
25,4267.692307,4258.461538,4279.487179,4260.512820,4228.205128
26,4287.179487,4272.820512,4305.128205,4263.076923,4253.846153
27,4288.205128,4266.666666,4298.974358,4248.205128,4261.538461
28,4284.102564,4259.487179,4277.948717,4248.717948,4251.282051
29,4293.846153,4270.256410,4291.282051,4285.641025,4256.410256
30,4271.282051,4244.102564,4286.153846,4269.743589,4236.923076
31,4285.128205,4258.974358,4303.589743,4251.282051,4252.307692
32,4294.871794,4267.692307,4291.794871,4235.897435,4249.743589
33,4291.794871,4255.384615,4274.871794,4252.307692,4234.871794
34,4307.179487,4273.333333,4306.153846,4295.897435,4251.282051
35,4286.666666,4267.179487,4297.948717,4277.435897,4240.512820
36,4297.435897,4282.051282,4295.384615,4267.179487,4253.333333
37,4305.128205,4284.102564,4290.256410,4251.794871,4258.461538
38,4288.717948,4266.153846,4272.820512,4235.897435,4244.102564
39,4302.564102,4290.256410,4287.179487,4280.512820,4256.410256
