,AF3,AF4,T7,T8,PZ
0,4295.384615,4266.153846,4274.358974,4238.974358,4255.384615
1,4304.615384,4277.435897,4280.000000,4278.461538,4262.564102
2,4289.743589,4267.692307,4267.692307,4273.846153,4247.179487
3,4290.256410,4265.641025,4277.435897,4240.512820,4251.282051
4,4293.333333,4270.769230,4279.487179,4247.692307,4258.461538
5,4284.102564,4267.692307,4262.051282,4259.487179,4250.256410
6,4297.435897,4277.948717,4285.128205,4269.743589,4267.179487
7,4286.666666,4266.153846,4294.358974,4253.846153,4262.564102
8,4292.307692,4274.871794,4295.384615,4261.025641,4265.128205
9,4303.589743,4290.769230,4291.794871,4277.435897,4275.384615
10,4289.743589,4275.384615,4288.717948,4249.743589,4267.179487
11,4302.564102,4278.974358,4301.538461,4244.615384,4275.384615
12,4302.051282,4277.435897,4277.948717,4267.692307,4269.230769
13,4304.102564,4292.307692,4281.538461,4299.487179,4273.333333
14,4306.153846,4301.538461,4301.538461,4291.794871,4276.923076
15,4295.897435,4273.846153,4283.076923,4261.025641,4257.435897
16,4320.000000,4288.717948,4298.461538,4271.794871,4276.410256
17,4310.256410,4302.051282,4299.487179,4262.564102,4280.000000
18,4288.717948,4295.384615,4278.974358,4275.384615,4271.794871
19,4295.897435,4294.358974,4280.512820,4305.641025,4277.435897
20,4292.307692,4282.051282,4285.128205,4283.076923,4265.128205
21,4306.666666,4296.923076,4310.256410,4295.384615,4272.307692
22,4310.256410,4295.384615,4308.205128,4305.128205,4267.179487
23,4307.179487,4289.743589,4291.282051,4274.358974,4258.461538
24,4311.282051,4296.923076,4294.871794,4268.205128,4264.102564
25,4290.256410,4276.923076,4293.846153,4268.205128,4254.358974
26,4296.410256,4289.743589,4311.282051,4291.794871,4270.769230
27,4296.410256,4298.974358,4297.435897,4298.461538,4269.230769
28,4287.179487,4286.666666,4284.102564,4265.641025,4255.384615
29,4294.871794,4288.717948,4305.641025,4245.641025,4264.102564
30,4284.615384,4278.461538,4290.256410,4257.435897,4253.333333
31,4299.487179,4289.743589,4295.384615,4318.974358,4261.538461
32,4305.128205,4294.358974,4307.692307,4312.307692,4269.743589
33,4296.923076,4289.743589,4292.820512,4251.794871,4267.179487
34,4306.666666,4299.487179,4294.358974,4263.589743,4273.846153
35,4292.820512,4282.564102,4300.000000,4283.076923,4260.512820
36,4304.102564,4295.897435,4315.384615,4292.307692,4271.794871
37,4311.282051,4311.282051,4297.948717,4283.589743,4275.384615
38,4295.384615,4303.589743,4287.179487,4266.153846,4261.025641
39,4315.897435,4322.564102,4318.974358,4297.948717,4282.051282
40,4318.974358,4315.384615,4312.307692,4317.435897,4289.230769
41,4316.410256,4308.717948,4314.871794,4331.794871,4299.487179
42,4308.205128,4317.435897,4315.897435,4313.333333,4293.333333
43,4294.358974,4310.769230,4296.410256,4247.179487,4267.692307
44,4316.410256,4309.230769,4320.000000,4248.717948,4284.102564
45,4312.307692,4292.820512,4327.179487,4299.487179,4290.256410
46,4300.512820,4298.974358,4320.512820,4333.333333,4291.794871
47,4299.487179,4313.846153,4318.461538,4313.846153,4290.769230
48,4292.820512,4302.564102,4305.641025,4282.051282,4276.923076
49,4305.128205,4305.641025,4310.769230,4296.923076,4286.666666
50,4293.333333,4296.410256,4303.589743,4272.820512,4278.974358
51,4294.358974,4304.102564,4314.871794,4257.948717,4285.128205
52,4304.102564,4316.923076,4338.461538,4300.512820,4307.692307
53,4289.230769,4288.205128,4323.076923,4310.769230,4291.794871
54,4301.025641,4286.153846,4320.000000,4288.205128,4290.256410
55,4289.230769,4279.487179,4296.410256,4250.256410,4283.076923
56,4271.282051,4276.410256,4276.410256,4247.179487,4272.820512
57,4281.025641,4291.282051,4298.461538,4272.307692,4282.051282
58,4272.307692,4268.717948,4299.487179,4279.487179,4277.435897
59,4278.974358,4270.256410,4303.589743,4316.923076,4286.153846
60,4271.794871,4283.589743,4295.384615,4303.589743,4277.948717
61,4261.025641,4294.358974,4290.769230,4254.358974,4275.897435
62,4274.871794,4305.641025,4302.051282,4269.743589,4294.358974
63,4263.589743,4276.923076,4281.025641,4270.769230,4275.384615
64,4270.256410,4281.025641,4286.666666,4257.948717,4278.461538
65,4271.794871,4304.615384,4298.461538,4264.615384,4286.666666
