,AF3,AF4,T7,T8,PZ
0,4318.974358,4286.153846,4282.564102,4268.205128,4271.794871
1,4313.846153,4273.333333,4267.179487,4249.743589,4263.076923
2,4322.564102,4274.871794,4279.487179,4261.025641,4273.846153
3,4311.794871,4262.051282,4271.282051,4256.923076,4268.205128
4,4314.871794,4272.820512,4271.794871,4270.769230,4273.846153
5,4307.692307,4275.897435,4266.153846,4270.769230,4264.102564
6,4312.307692,4273.333333,4265.128205,4268.205128,4255.384615
7,4331.282051,4286.666666,4272.820512,4287.179487,4270.769230
8,4304.615384,4280.000000,4259.487179,4262.564102,4261.538461
9,4307.179487,4293.846153,4277.948717,4264.102564,4271.794871
10,4322.564102,4297.435897,4287.179487,4277.435897,4277.435897
11,4315.897435,4280.512820,4273.333333,4254.871794,4266.153846
12,4318.461538,4277.948717,4278.974358,4252.820512,4264.615384
13,4310.256410,4266.153846,4270.256410,4252.820512,4251.794871
14,4322.564102,4281.025641,4279.487179,4274.358974,4265.128205
15,4317.435897,4283.076923,4289.743589,4288.205128,4274.358974
16,4293.846153,4256.410256,4284.102564,4262.051282,4260.512820
17,4305.641025,4260.512820,4294.871794,4258.974358,4269.230769
18,4302.564102,4256.923076,4280.000000,4266.666666,4267.179487
19,4303.589743,4265.128205,4276.410256,4266.153846,4272.307692
20,4309.230769,4275.897435,4280.000000,4254.358974,4277.948717
21,4308.205128,4269.743589,4272.307692,4265.641025,4271.794871
22,4328.717948,4286.153846,4297.948717,4293.846153,4289.743589
23,4324.102564,4283.076923,4301.025641,4271.282051,4287.692307
24,4314.358974,4276.923076,4288.717948,4266.666666,4283.076923
25,4306.666666,4272.820512,4278.974358,4273.846153,4278.974358
26,4293.333333,4261.025641,4262.564102,4244.615384,4264.102564
27,4305.128205,4274.871794,4271.282051,4248.717948,4272.307692
28,4294.871794,4263.589743,4263.076923,4257.435897,4258.974358
29,4297.435897,4256.410256,4272.820512,4276.410256,4260.000000
30,4316.410256,4275.384615,4293.846153,4297.435897,4281.025641
31,4302.051282,4274.358974,4282.564102,4265.641025,4272.307692
32,4307.179487,4286.153846,4291.282051,4264.615384,4277.948717
33,4310.256410,4283.076923,4276.923076,4277.435897,4274.871794
34,4309.230769,4274.871794,4268.205128,4272.820512,4273.333333
35,4322.051282,4289.743589,4297.435897,4287.179487,4291.282051
36,4320.512820,4289.743589,4291.794871,4293.333333,4286.153846
37,4327.179487,4290.769230,4286.153846,4298.461538,4287.692307
38,4312.820512,4276.410256,4275.897435,4272.820512,4277.948717
39,4306.153846,4278.461538,4268.205128,4256.410256,4271.282051
40,4324.615384,4296.923076,4277.435897,4280.512820,4281.025641
41,4313.333333,4271.282051,4274.358974,4286.153846,4268.205128
42,4323.076923,4275.897435,4292.820512,4293.846153,4280.512820
43,4323.589743,4293.846153,4280.512820,4267.692307,4282.051282
44,4312.307692,4290.769230,4262.564102,4250.256410,4267.692307
45,4331.794871,4298.461538,4294.871794,4298.974358,4284.615384
46,4321.025641,4285.128205,4287.692307,4295.384615,4280.000000
47,4310.769230,4282.051282,4268.717948,4272.820512,4271.794871
48,4309.230769,4278.974358,4271.282051,4263.076923,4266.153846
49,4303.076923,4262.051282,4276.410256,4244.615384,4264.615384
50,4310.256410,4266.666666,4283.076923,4263.076923,4279.487179
51,4297.948717,4261.538461,4263.076923,4270.769230,4266.153846
52,4303.589743,4278.461538,4265.641025,4269.743589,4265.128205
53,4312.307692,4293.846153,4274.358974,4270.256410,4270.256410
54,4303.589743,4272.820512,4268.717948,4252.307692,4257.435897
55,4313.846153,4274.871794,4282.051282,4249.230769,4263.076923
56,4310.769230,4278.461538,4263.589743,4242.051282,4251.794871
57,4309.743589,4284.102564,4258.461538,4257.435897,4251.794871
58,4306.666666,4282.564102,4271.282051,4276.410256,4265.641025
59,4296.410256,4267.692307,4261.538461,4260.512820,4263.589743
60,4313.846153,4281.025641,4271.282051,4262.564102,4280.000000
61,4307.179487,4275.384615,4271.794871,4263.076923,4276.410256
62,4305.641025,4277.435897,4276.923076,4264.615384,4278.461538
63,4318.974358,4289.743589,4284.102564,4263.076923,4290.769230
64,4308.205128,4276.410256,4272.820512,4254.358974,4276.923076
65,4324.102564,4292.307692,4293.846153,4290.256410,4285.128205
66,4323.076923,4291.794871,4283.589743,4288.205128,4278.461538
67,4310.256410,4275.897435,4265.641025,4262.564102,4265.128205
68,4315.897435,4279.487179,4284.615384,4270.256410,4269.743589
69,4299.487179,4263.589743,4278.974358,4257.948717,4260.512820
70,4296.410256,4264.615384,4267.692307,4264.615384,4261.538461
71,4292.820512,4272.820512,4259.487179,4266.666666,4254.871794
72,4306.666666,4286.153846,4270.256410,4264.102564,4260.000000
73,4334.871794,4295.384615,4282.051282,4270.769230,4275.897435
74,4312.307692,4272.820512,4264.615384,4250.256410,4264.102564
75,4305.641025,4282.564102,4282.564102,4268.717948,4277.948717
76,4313.846153,4290.256410,4282.564102,4275.897435,4274.871794
77,4307.692307,4274.871794,4256.923076,4246.153846,4250.769230
78,4306.666666,4275.897435,4268.205128,4255.897435,4261.025641
79,4295.384615,4271.282051,4269.230769,4265.641025,4263.076923
80,4310.256410,4288.717948,4275.384615,4265.128205,4269.230769
81,4314.358974,4292.307692,4276.923076,4255.384615,4268.717948
82,4303.589743,4268.717948,4273.846153,4241.538461,4262.564102
83,4317.948717,4277.435897,4289.743589,4247.692307,4273.333333
84,4307.179487,4276.410256,4269.743589,4251.282051,4254.358974
85,4305.128205,4277.948717,4263.076923,4273.846153,4251.282051
86,4311.794871,4278.461538,4278.461538,4261.538461,4263.076923
87,4306.153846,4267.692307,4276.410256,4223.076923,4257.948717
88,4318.974358,4287.179487,4282.564102,4255.384615,4266.153846
89,4308.205128,4284.615384,4271.282051,4272.820512,4257.948717
90,4303.589743,4280.512820,4271.794871,4263.076923,4257.435897
91,4312.820512,4283.076923,4270.769230,4250.769230,4258.461538
92,4302.564102,4270.256410,4251.794871,4238.461538,4240.512820
93,4310.256410,4288.205128,4270.769230,4269.743589,4251.794871
94,4306.153846,4286.153846,4272.820512,4261.025641,4250.256410
