,AF3,AF4,T7,T8,PZ
0,4314.358974,4294.871794,4290.256410,4287.692307,4281.538461
1,4318.974358,4296.923076,4298.461538,4318.461538,4284.615384
2,4308.717948,4284.102564,4300.000000,4295.384615,4275.384615
3,4309.230769,4283.589743,4293.333333,4242.051282,4272.820512
4,4309.230769,4288.205128,4283.589743,4251.282051,4273.846153
5,4302.564102,4285.128205,4282.564102,4298.974358,4267.692307
6,4303.076923,4286.153846,4291.282051,4294.871794,4265.128205
7,4307.179487,4289.743589,4294.871794,4271.282051,4272.820512
8,4313.846153,4293.333333,4293.333333,4285.641025,4281.025641
9,4309.230769,4288.205128,4284.102564,4278.461538,4278.974358
10,4298.974358,4286.153846,4286.153846,4277.435897,4274.871794
11,4307.692307,4297.948717,4296.410256,4312.820512,4277.435897
12,4314.358974,4292.307692,4292.820512,4294.871794,4280.512820
13,4300.512820,4273.846153,4288.205128,4262.051282,4278.461538
14,4292.820512,4276.923076,4286.153846,4284.102564,4275.897435
15,4313.846153,4303.589743,4296.923076,4305.128205,4283.076923
16,4327.179487,4313.333333,4306.153846,4297.948717,4291.794871
17,4310.256410,4294.358974,4298.461538,4286.153846,4286.153846
18,4312.307692,4294.871794,4304.615384,4289.230769,4283.589743
19,4327.692307,4314.871794,4303.589743,4297.435897,4288.717948
20,4328.717948,4322.564102,4291.794871,4306.666666,4291.794871
21,4323.076923,4315.384615,4300.512820,4304.102564,4290.256410
22,4313.333333,4299.487179,4307.692307,4285.641025,4285.641025
23,4312.820512,4300.000000,4303.589743,4284.615384,4283.589743
24,4315.897435,4303.589743,4296.410256,4291.282051,4286.153846
25,4312.307692,4296.923076,4291.282051,4293.333333,4288.717948
26,4307.179487,4294.871794,4298.974358,4277.948717,4289.743589
27,4296.923076,4285.128205,4295.897435,4250.769230,4281.538461
28,4304.102564,4284.102564,4291.794871,4284.615384,4283.589743
29,4316.410256,4294.358974,4297.435897,4333.333333,4295.897435
30,4303.589743,4288.205128,4296.923076,4308.717948,4292.307692
31,4295.384615,4283.589743,4293.846153,4271.794871,4284.102564
32,4298.461538,4288.717948,4292.820512,4275.897435,4287.692307
33,4300.512820,4293.333333,4298.974358,4291.794871,4293.846153
34,4307.179487,4296.410256,4296.410256,4294.358974,4293.846153
35,4311.794871,4298.974358,4284.615384,4292.820512,4287.692307
36,4305.641025,4297.435897,4292.820512,4295.897435,4285.128205
37,4295.384615,4283.076923,4300.000000,4294.871794,4287.692307
38,4292.820512,4279.487179,4294.871794,4298.974358,4294.358974
39,4292.820512,4292.307692,4297.435897,4301.538461,4297.435897
40,4294.871794,4294.358974,4298.974358,4295.384615,4288.205128
41,4302.051282,4289.743589,4292.820512,4290.769230,4282.564102
42,4296.923076,4284.102564,4284.102564,4282.051282,4285.641025
43,4289.230769,4281.025641,4288.205128,4288.205128,4287.692307
44,4289.743589,4280.512820,4295.897435,4308.205128,4283.076923
45,4284.615384,4274.358974,4291.794871,4298.974358,4280.000000
46,4287.179487,4275.384615,4287.179487,4271.794871,4281.025641
47,4290.769230,4280.512820,4282.564102,4254.358974,4278.461538
48,4290.256410,4287.179487,4285.641025,4272.307692,4278.461538
49,4293.333333,4288.205128,4286.153846,4309.230769,4282.564102
50,4287.692307,4273.846153,4275.897435,4298.974358,4276.923076
51,4276.923076,4262.564102,4279.487179,4265.641025,4264.102564
52,4271.282051,4262.564102,4275.897435,4243.076923,4255.897435
53,4282.051282,4275.897435,4266.666666,4236.923076,4262.564102
54,4295.384615,4285.128205,4283.076923,4270.769230,4277.435897
55,4297.948717,4285.128205,4294.871794,4314.358974,4284.102564
56,4309.230769,4296.410256,4293.333333,4306.153846,4282.051282
57,4314.358974,4297.435897,4287.179487,4260.000000,4285.128205
58,4308.717948,4288.717948,4281.025641,4265.128205,4291.794871
59,4300.512820,4285.641025,4286.153846,4304.615384,4289.230769
60,4281.025641,4272.820512,4287.179487,4297.948717,4275.897435
61,4282.564102,4274.358974,4296.410256,4283.589743,4282.051282
62,4305.641025,4291.794871,4305.641025,4296.923076,4301.025641
63,4302.564102,4288.717948,4291.794871,4292.307692,4297.948717
64,4284.615384,4283.076923,4282.051282,4278.974358,4282.051282
65,4277.435897,4285.128205,4285.128205,4294.871794,4278.461538
66,4283.076923,4283.589743,4294.871794,4315.384615,4283.076923
67,4291.282051,4283.589743,4300.512820,4300.512820,4285.128205
68,4292.307692,4285.641025,4298.461538,4275.384615,4283.589743
69,4296.923076,4291.794871,4297.435897,4298.461538,4283.589743
70,4294.871794,4289.230769,4286.666666,4303.076923,4280.512820
71,4290.769230,4276.410256,4284.102564,4258.461538,4274.358974
72,4294.871794,4279.487179,4293.333333,4264.615384,4275.384615
73,4296.410256,4293.846153,4292.820512,4322.564102,4284.102564
74,4292.820512,4295.384615,4288.205128,4332.307692,4288.717948
75,4283.589743,4276.923076,4282.051282,4284.102564,4278.461538
76,4284.615384,4269.230769,4290.256410,4279.487179,4269.743589
77,4291.794871,4278.461538,4292.307692,4301.025641,4270.769230
78,4282.051282,4273.333333,4274.871794,4267.179487,4265.641025
79,4275.897435,4272.820512,4275.384615,4260.000000,4262.051282
80,4279.487179,4277.948717,4278.461538,4292.820512,4266.153846
81,4283.076923,4272.820512,4275.384615,4284.615384,4267.692307
82,4283.076923,4269.230769,4285.128205,4261.538461,4268.205128
83,4279.487179,4271.282051,4288.205128,4260.000000,4274.358974
84,4286.153846,4275.897435,4282.564102,4281.538461,4282.564102
85,4290.769230,4272.820512,4277.435897,4311.794871,4281.538461
86,4291.794871,4271.794871,4284.102564,4305.128205,4276.410256
87,4297.435897,4280.000000,4295.897435,4265.641025,4277.948717
88,4292.307692,4277.948717,4290.256410,4255.384615,4278.461538
89,4288.205128,4274.358974,4284.615384,4280.000000,4278.461538
90,4290.769230,4275.897435,4282.051282,4282.051282,4282.051282
91,4296.410256,4277.948717,4282.564102,4274.871794,4284.102564
92,4303.076923,4279.487179,4293.333333,4283.589743,4283.589743
93,4300.000000,4276.410256,4298.974358,4279.487179,4286.153846
94,4300.512820,4284.615384,4294.358974,4285.128205,4288.717948
95,4298.461538,4284.615384,4284.102564,4289.230769,4286.153846
96,4291.282051,4271.282051,4284.102564,4276.923076,4280.512820
97,4293.846153,4270.769230,4292.307692,4287.179487,4283.589743
98,4293.846153,4269.230769,4284.615384,4293.333333,4284.102564
99,4299.487179,4275.897435,4288.205128,4275.384615,4286.666666
100,4305.128205,4290.769230,4295.897435,4273.846153,4294.871794
101,4296.410256,4284.615384,4283.589743,4301.538461,4296.410256
102,4294.358974,4271.282051,4281.538461,4299.487179,4293.846153
103,4295.384615,4268.717948,4286.153846,4262.564102,4293.333333
104,4292.307692,4272.820512,4289.230769,4284.102564,4293.333333
105,4289.743589,4270.769230,4293.333333,4311.794871,4289.743589
106,4297.435897,4272.820512,4290.256410,4280.512820,4289.743589
107,4317.948717,4291.794871,4296.410256,4282.051282,4298.974358
108,4317.948717,4293.846153,4304.102564,4297.948717,4298.461538
109,4302.564102,4285.641025,4300.000000,4272.307692,4290.769230
110,4304.615384,4289.743589,4286.666666,4264.102564,4291.794871
111,4310.769230,4282.564102,4282.051282,4290.256410,4292.307692
112,4305.128205,4273.333333,4295.384615,4296.923076,4285.128205
113,4291.282051,4271.794871,4294.871794,4270.769230,4277.435897
114,4289.230769,4271.794871,4288.205128,4265.128205,4277.435897
115,4299.487179,4272.307692,4289.230769,4274.358974,4287.179487
116,4306.666666,4281.538461,4284.102564,4273.846153,4294.358974
117,4314.358974,4298.974358,4291.794871,4293.333333,4295.897435
118,4302.564102,4291.794871,4301.538461,4306.153846,4293.333333
119,4288.205128,4270.769230,4298.461538,4295.384615,4286.666666
120,4291.794871,4265.128205,4291.282051,4295.384615,4280.000000
121,4292.820512,4268.205128,4279.487179,4281.538461,4274.358974
122,4300.000000,4283.076923,4285.128205,4261.538461,4281.025641
123,4308.717948,4292.820512,4303.589743,4282.564102,4295.897435
124,4302.051282,4285.128205,4308.205128,4311.794871,4295.897435
125,4302.051282,4286.666666,4296.410256,4312.307692,4283.076923
126,4309.743589,4293.846153,4287.179487,4307.179487,4283.076923
127,4315.384615,4293.333333,4304.102564,4292.820512,4293.846153
128,4311.282051,4286.153846,4314.871794,4264.102564,4290.769230
129,4305.128205,4283.589743,4298.974358,4271.794871,4280.512820
130,4305.128205,4289.743589,4287.692307,4313.333333,4277.435897
131,4308.717948,4287.692307,4289.743589,4313.333333,4279.487179
132,4317.948717,4284.615384,4297.435897,4283.076923,4281.025641
133,4310.256410,4280.000000,4287.692307,4266.666666,4270.256410
134,4290.256410,4271.794871,4275.897435,4270.769230,4261.538461
135,4295.384615,4280.512820,4291.282051,4286.666666,4278.974358
136,4306.153846,4285.641025,4294.871794,4283.589743,4289.743589
137,4304.615384,4282.564102,4288.717948,4288.205128,4282.564102
138,4301.025641,4290.769230,4294.358974,4294.871794,4280.000000
139,4305.128205,4295.897435,4295.897435,4280.512820,4280.000000
140,4314.871794,4294.358974,4298.461538,4296.410256,4284.615384
141,4309.743589,4288.717948,4299.487179,4301.538461,4290.769230
142,4306.153846,4289.230769,4302.051282,4276.923076,4291.794871
143,4315.897435,4295.897435,4302.051282,4287.692307,4291.794871
144,4313.846153,4297.948717,4291.282051,4310.256410,4287.692307
145,4304.102564,4291.282051,4288.717948,4294.871794,4279.487179
146,4300.000000,4281.025641,4293.846153,4269.230769,4276.410256
147,4303.589743,4290.769230,4297.435897,4282.564102,4285.128205
148,4305.641025,4304.102564,4292.307692,4311.794871,4288.717948
149,4301.025641,4301.025641,4285.641025,4304.102564,4286.666666
150,4305.641025,4303.076923,4296.410256,4284.615384,4294.358974
151,4310.769230,4307.179487,4302.051282,4287.692307,4303.076923
152,4306.153846,4301.025641,4298.974358,4307.692307,4296.923076
153,4298.461538,4286.666666,4301.025641,4309.230769,4284.102564
