,AF3,AF4,T7,T8,PZ
0,4315.897435,4304.102564,4289.230769,4318.974358,4249.743589
1,4307.692307,4292.307692,4282.051282,4256.923076,4242.051282
2,4304.102564,4288.205128,4263.589743,4214.871794,4229.230769
3,4322.051282,4321.025641,4283.589743,4300.000000,4245.128205
4,4305.641025,4313.333333,4281.025641,4310.769230,4238.461538
5,4309.743589,4303.076923,4283.589743,4268.717948,4245.641025
6,4320.000000,4303.076923,4287.179487,4281.025641,4252.820512
7,4311.282051,4304.615384,4277.948717,4289.230769,4241.538461
8,4324.615384,4323.076923,4282.564102,4265.641025,4251.794871
9,4304.102564,4298.974358,4273.846153,4232.820512,4245.128205
10,4286.666666,4288.717948,4298.974358,4265.641025,4248.717948
11,4296.410256,4300.512820,4308.717948,4296.410256,4257.948717
12,4302.564102,4302.051282,4278.461538,4276.410256,4250.769230
13,4308.205128,4307.179487,4283.076923,4257.948717,4255.897435
14,4284.102564,4276.923076,4282.564102,4241.538461,4242.051282
15,4297.435897,4284.102564,4288.717948,4277.948717,4247.179487
16,4312.307692,4321.538461,4286.153846,4302.051282,4257.948717
17,4286.666666,4315.897435,4263.589743,4283.076923,4242.564102
18,4299.487179,4306.666666,4277.948717,4286.153846,4247.179487
19,4297.948717,4287.692307,4271.794871,4246.153846,4247.179487
20,4293.846153,4295.384615,4266.153846,4249.230769,4257.435897
21,4300.000000,4310.256410,4278.461538,4308.205128,4261.025641
22,4283.076923,4288.205128,4272.307692,4284.102564,4243.589743
23,4295.384615,4295.897435,4283.076923,4253.846153,4263.589743
24,4298.461538,4302.564102,4272.820512,4269.230769,4262.564102
25,4296.923076,4309.230769,4265.128205,4292.307692,4248.717948
26,4301.025641,4306.666666,4277.948717,4288.717948,4253.333333
27,4286.666666,4271.794871,4273.846153,4257.948717,4245.641025
28,4303.076923,4293.846153,4276.410256,4268.717948,4258.461538
29,4300.512820,4311.794871,4254.358974,4275.897435,4254.358974
30,4285.641025,4290.769230,4252.307692,4269.743589,4244.615384
31,4291.794871,4281.025641,4275.897435,4269.230769,4254.358974
32,4284.615384,4270.256410,4258.974358,4253.846153,4244.615384
33,4297.435897,4293.333333,4271.282051,4279.487179,4254.871794
34,4297.435897,4295.384615,4283.589743,4281.025641,4256.923076
35,4295.384615,4284.102564,4271.282051,4256.923076,4251.794871
36,4313.846153,4292.307692,4272.307692,4266.666666,4262.564102
37,4296.923076,4267.179487,4261.538461,4262.051282,4250.256410
38,4303.589743,4271.282051,4277.435897,4278.461538,4251.282051
39,4310.256410,4280.000000,4280.512820,4270.769230,4248.205128
40,4298.461538,4265.641025,4263.589743,4240.000000,4242.564102
41,4308.205128,4277.435897,4278.974358,4279.487179,4257.948717
42,4292.820512,4264.102564,4272.820512,4284.615384,4244.102564
43,4295.897435,4254.358974,4270.256410,4249.230769,4245.128205
44,4296.923076,4264.102564,4256.410256,4245.128205,4248.205128
45,4274.358974,4258.461538,4235.897435,4251.794871,4231.794871
46,4285.641025,4249.743589,4265.128205,4268.205128,4241.025641
47,4271.282051,4241.538461,4269.230769,4250.769230,4240.512820
48,4262.564102,4272.820512,4264.615384,4231.282051,4245.641025
49,4276.410256,4272.307692,4266.666666,4237.948717,4251.794871
50,4275.897435,4230.256410,4258.974358,4261.538461,4244.102564
51,4287.179487,4253.846153,4269.230769,4289.230769,4256.923076
52,4277.435897,4274.358974,4259.487179,4246.666666,4246.153846
53,4281.025641,4282.051282,4270.256410,4225.641025,4245.128205
54,4289.230769,4280.512820,4280.000000,4251.282051,4257.435897
55,4271.794871,4246.666666,4255.384615,4257.435897,4248.717948
56,4286.153846,4251.794871,4272.820512,4267.179487,4262.564102
57,4278.461538,4257.948717,4274.871794,4232.307692,4261.538461
58,4262.564102,4258.461538,4260.512820,4223.589743,4256.923076
59,4262.051282,4250.769230,4262.564102,4270.256410,4262.564102
60,4246.666666,4217.948717,4250.769230,4276.410256,4252.820512
61,4263.589743,4226.666666,4255.384615,4265.641025,4264.102564
62,4259.487179,4231.282051,4244.102564,4219.487179,4255.897435
63,4246.153846,4222.564102,4249.743589,4208.717948,4249.230769
64,4256.410256,4226.153846,4281.025641,4270.769230,4265.128205
65,4250.256410,4216.410256,4270.769230,4291.794871,4258.974358
66,4263.076923,4225.641025,4272.820512,4292.307692,4269.230769
67,4253.846153,4222.564102,4262.564102,4257.435897,4267.179487
68,4241.025641,4209.743589,4242.564102,4209.230769,4252.820512
69,4255.384615,4218.974358,4257.948717,4226.666666,4255.384615
70,4237.435897,4215.384615,4261.025641,4252.820512,4244.615384
71,4245.641025,4232.307692,4272.820512,4274.358974,4261.538461
72,4265.128205,4242.051282,4269.743589,4276.923076,4274.358974
73,4265.128205,4235.897435,4269.743589,4273.333333,4263.589743
74,4270.256410,4246.153846,4294.871794,4273.333333,4270.256410
75,4258.974358,4230.256410,4270.769230,4241.538461,4264.615384
76,4267.179487,4222.564102,4264.615384,4252.307692,4266.666666
77,4264.615384,4215.897435,4271.794871,4266.153846,4261.538461
78,4249.230769,4213.846153,4251.794871,4246.666666,4251.282051
79,4263.589743,4242.051282,4262.051282,4266.666666,4264.102564
80,4255.384615,4226.153846,4275.384615,4256.923076,4256.923076
81,4268.205128,4224.615384,4286.153846,4251.282051,4265.641025
82,4280.512820,4236.410256,4273.333333,4270.256410,4269.230769
83,4262.564102,4230.769230,4255.384615,4261.538461,4255.384615
84,4278.974358,4256.923076,4280.000000,4272.307692,4273.846153
85,4280.000000,4249.743589,4278.974358,4261.025641,4267.692307
86,4269.743589,4229.743589,4281.025641,4244.102564,4261.538461
87,4263.076923,4234.358974,4288.717948,4251.282051,4271.282051
88,4251.794871,4235.384615,4271.794871,4267.179487,4262.051282
89,4273.846153,4247.692307,4275.384615,4300.512820,4262.564102
90,4264.615384,4221.025641,4255.384615,4248.205128,4248.717948
91,4254.358974,4205.128205,4252.820512,4194.358974,4251.794871
92,4271.794871,4235.384615,4282.051282,4256.923076,4266.153846
93,4268.717948,4235.384615,4277.435897,4312.307692,4249.743589
94,4271.794871,4237.948717,4280.512820,4298.461538,4255.384615
95,4258.461538,4235.384615,4271.282051,4254.871794,4254.871794
96,4264.102564,4233.846153,4275.897435,4234.358974,4258.461538
97,4288.717948,4245.641025,4292.820512,4250.256410,4270.256410
98,4269.230769,4238.974358,4276.410256,4277.435897,4255.384615
99,4273.846153,4266.153846,4291.794871,4306.153846,4267.692307
100,4278.974358,4264.615384,4293.333333,4268.717948,4266.666666
101,4273.333333,4246.666666,4270.256410,4240.000000,4252.307692
102,4288.717948,4272.307692,4280.512820,4268.717948,4268.717948
103,4280.512820,4273.846153,4281.025641,4266.666666,4264.615384
104,4277.435897,4269.743589,4290.256410,4267.692307,4264.615384
105,4267.692307,4262.051282,4297.948717,4255.897435,4270.769230
106,4268.205128,4274.358974,4295.897435,4257.435897,4273.333333
107,4296.923076,4306.666666,4292.307692,4296.923076,4277.948717
108,4278.974358,4290.256410,4270.256410,4272.820512,4257.948717
109,4271.794871,4281.025641,4291.794871,4248.717948,4263.589743
110,4277.948717,4276.410256,4297.435897,4247.692307,4272.307692
111,4272.307692,4271.794871,4273.846153,4253.333333,4265.641025
112,4289.743589,4296.923076,4292.307692,4290.256410,4273.333333
113,4279.487179,4283.076923,4286.153846,4256.410256,4258.461538
114,4281.538461,4272.307692,4287.179487,4225.128205,4259.487179
115,4286.153846,4283.589743,4294.358974,4262.564102,4256.923076
116,4265.128205,4277.435897,4269.230769,4278.461538,4235.384615
117,4275.384615,4290.769230,4279.487179,4287.179487,4255.897435
118,4282.051282,4298.461538,4292.820512,4282.564102,4265.128205
119,4292.820512,4300.512820,4302.051282,4269.743589,4265.128205
