,AF3,AF4,T7,T8,PZ
0,4289.230769,4286.153846,4302.564102,4321.538461,4278.461538
1,4288.717948,4284.615384,4296.923076,4294.871794,4277.435897
2,4294.871794,4287.692307,4299.487179,4288.717948,4283.076923
3,4285.641025,4276.923076,4300.000000,4288.717948,4279.487179
4,4281.538461,4273.333333,4301.025641,4275.897435,4278.974358
5,4290.769230,4286.666666,4296.923076,4284.102564,4287.179487
6,4292.820512,4284.102564,4302.564102,4289.743589,4292.307692
7,4293.333333,4277.948717,4313.846153,4284.615384,4296.923076
8,4285.128205,4280.000000,4286.153846,4283.589743,4287.179487
9,4290.256410,4291.794871,4278.974358,4286.153846,4282.051282
10,4305.128205,4293.333333,4317.948717,4280.000000,4289.230769
11,4306.153846,4276.923076,4320.000000,4278.974358,4285.128205
12,4304.615384,4279.487179,4294.871794,4302.051282,4282.564102
13,4296.410256,4291.282051,4291.794871,4306.666666,4284.615384
14,4293.846153,4292.820512,4302.051282,4290.256410,4286.666666
15,4303.076923,4287.692307,4303.589743,4286.666666,4288.717948
16,4301.025641,4285.641025,4302.051282,4292.820512,4282.564102
17,4300.000000,4298.461538,4307.692307,4294.871794,4283.076923
18,4301.538461,4294.358974,4292.307692,4276.410256,4282.051282
19,4306.153846,4287.692307,4289.230769,4275.897435,4280.512820
20,4311.794871,4296.410256,4311.794871,4309.230769,4287.692307
21,4298.974358,4289.230769,4293.333333,4298.461538,4275.897435
22,4292.307692,4287.179487,4278.974358,4265.641025,4272.307692
23,4294.871794,4288.717948,4302.051282,4263.589743,4285.128205
24,4294.358974,4279.487179,4305.128205,4278.974358,4278.974358
25,4296.923076,4276.410256,4281.538461,4300.000000,4265.641025
26,4295.384615,4272.307692,4278.461538,4275.384615,4266.153846
27,4299.487179,4280.000000,4299.487179,4237.948717,4281.025641
28,4305.128205,4288.717948,4297.435897,4255.897435,4287.179487
29,4306.153846,4287.692307,4294.358974,4296.410256,4284.102564
30,4308.205128,4292.307692,4306.153846,4297.948717,4285.641025
31,4294.871794,4285.641025,4289.230769,4268.205128,4278.461538
32,4297.948717,4293.333333,4290.769230,4276.923076,4286.153846
33,4314.871794,4309.743589,4308.717948,4303.589743,4301.025641
34,4308.717948,4301.538461,4300.512820,4285.641025,4296.410256
35,4309.230769,4295.384615,4300.512820,4258.461538,4293.846153
36,4310.256410,4294.358974,4299.487179,4266.153846,4289.230769
37,4302.051282,4295.897435,4293.846153,4288.717948,4282.564102
38,4298.974358,4296.410256,4295.384615,4262.564102,4287.692307
39,4302.564102,4292.820512,4292.307692,4237.948717,4294.871794
40,4312.307692,4301.538461,4288.205128,4276.923076,4294.358974
41,4302.564102,4301.025641,4283.076923,4293.846153,4289.230769
42,4284.615384,4291.282051,4295.897435,4273.333333,4297.435897
43,4289.743589,4291.282051,4309.230769,4273.333333,4305.128205
44,4302.564102,4286.666666,4295.897435,4281.025641,4291.282051
45,4309.743589,4284.102564,4289.230769,4291.282051,4285.641025
46,4294.358974,4284.615384,4288.717948,4292.820512,4286.666666
47,4284.615384,4291.794871,4295.897435,4276.923076,4290.256410
48,4295.897435,4301.025641,4302.051282,4270.769230,4300.000000
49,4297.948717,4292.307692,4277.435897,4276.410256,4291.794871
50,4298.461538,4294.358974,4276.410256,4281.025641,4288.205128
51,4291.282051,4298.461538,4297.948717,4280.000000,4300.512820
52,4292.820512,4295.897435,4297.435897,4294.358974,4303.589743
53,4307.692307,4300.000000,4290.256410,4308.205128,4294.358974
54,4300.512820,4297.435897,4288.205128,4275.384615,4284.102564
55,4293.333333,4297.435897,4301.538461,4261.025641,4292.820512
56,4292.307692,4290.769230,4306.153846,4285.641025,4297.948717
57,4284.102564,4275.897435,4287.692307,4293.333333,4283.589743
58,4276.410256,4271.282051,4266.153846,4277.435897,4272.307692
59,4272.820512,4266.153846,4264.102564,4255.384615,4274.358974
60,4275.897435,4266.666666,4296.410256,4270.256410,4289.230769
61,4273.333333,4267.692307,4305.641025,4287.692307,4292.307692
62,4272.820512,4265.641025,4288.717948,4272.307692,4285.641025
63,4285.641025,4276.923076,4287.179487,4274.358974,4293.333333
64,4281.538461,4273.846153,4274.358974,4289.743589,4288.717948
65,4271.794871,4264.102564,4275.897435,4288.205128,4282.564102
66,4275.384615,4270.256410,4300.000000,4264.615384,4293.846153
67,4284.102564,4278.974358,4303.076923,4252.307692,4302.564102
68,4292.307692,4281.025641,4283.076923,4276.410256,4299.487179
69,4276.923076,4269.230769,4266.666666,4285.128205,4285.128205
