,AF3,AF4,T7,T8,PZ
0,4320.512820,4276.923076,4296.410256,4285.128205,4288.717948
1,4317.435897,4270.256410,4280.512820,4280.000000,4286.666666
2,4328.717948,4291.794871,4302.564102,4288.717948,4300.512820
3,4307.179487,4295.897435,4297.435897,4273.333333,4283.076923
4,4295.384615,4286.153846,4295.384615,4266.666666,4280.000000
5,4300.000000,4284.102564,4311.282051,4280.000000,4290.769230
6,4303.076923,4293.333333,4308.717948,4288.717948,4286.153846
7,4321.025641,4307.179487,4301.538461,4299.487179,4289.230769
8,4323.076923,4297.948717,4302.051282,4283.076923,4284.102564
9,4332.307692,4293.846153,4314.358974,4275.384615,4287.179487
10,4323.076923,4285.641025,4296.923076,4266.153846,4282.564102
11,4290.769230,4268.717948,4274.871794,4244.615384,4263.589743
12,4299.487179,4277.948717,4304.615384,4258.461538,4271.794871
13,4301.538461,4268.717948,4304.102564,4260.000000,4270.256410
14,4294.358974,4255.384615,4287.179487,4261.025641,4270.769230
15,4292.307692,4270.769230,4289.230769,4272.307692,4278.461538
16,4280.000000,4273.846153,4279.487179,4256.410256,4268.205128
17,4288.205128,4265.128205,4286.153846,4261.538461,4275.897435
18,4284.615384,4260.512820,4288.205128,4261.538461,4281.538461
19,4273.846153,4268.717948,4292.307692,4255.384615,4284.102564
20,4272.820512,4269.743589,4290.769230,4263.076923,4283.076923
21,4265.641025,4264.102564,4266.666666,4266.666666,4268.205128
22,4268.717948,4270.256410,4269.230769,4276.923076,4276.923076
23,4261.025641,4263.076923,4270.256410,4255.897435,4273.333333
24,4264.102564,4258.461538,4276.410256,4240.512820,4264.615384
25,4273.846153,4260.512820,4288.205128,4260.000000,4271.794871
26,4258.974358,4250.256410,4275.897435,4255.384615,4266.153846
27,4261.538461,4262.564102,4283.076923,4249.230769,4271.282051
28,4256.923076,4265.641025,4277.435897,4244.102564,4267.179487
29,4245.641025,4248.205128,4267.692307,4252.307692,4264.102564
30,4254.358974,4259.487179,4279.487179,4273.846153,4281.538461
31,4253.846153,4272.820512,4275.384615,4260.000000,4282.564102
32,4263.589743,4271.282051,4291.282051,4256.410256,4289.230769
33,4264.615384,4257.948717,4297.948717,4268.717948,4286.666666
34,4252.307692,4246.153846,4280.000000,4270.769230,4273.333333
35,4251.794871,4240.512820,4280.000000,4264.102564,4269.743589
36,4236.923076,4232.307692,4277.948717,4235.384615,4261.538461
37,4244.615384,4255.897435,4290.769230,4249.743589,4273.333333
38,4251.794871,4277.435897,4289.230769,4272.307692,4276.410256
39,4238.461538,4262.564102,4270.256410,4254.358974,4262.051282
40,4248.717948,4255.897435,4282.051282,4256.923076,4273.333333
41,4249.743589,4262.564102,4289.743589,4264.102564,4275.897435
42,4250.769230,4269.230769,4291.282051,4273.846153,4281.538461
43,4251.794871,4264.102564,4282.051282,4275.384615,4287.179487
44,4250.256410,4260.000000,4273.846153,4259.487179,4280.512820
45,4272.307692,4277.948717,4294.358974,4272.820512,4296.410256
46,4261.025641,4273.846153,4287.692307,4277.435897,4289.743589
47,4250.256410,4263.076923,4282.564102,4276.410256,4276.410256
48,4268.205128,4272.307692,4295.897435,4280.000000,4281.538461
49,4271.794871,4273.846153,4299.487179,4270.256410,4290.256410
50,4268.205128,4275.897435,4315.384615,4277.435897,4307.179487
51,4244.102564,4261.025641,4303.589743,4268.205128,4300.000000
52,4232.820512,4244.615384,4282.564102,4260.000000,4292.820512
53,4237.948717,4245.128205,4284.615384,4261.025641,4294.871794
54,4238.461538,4251.282051,4289.230769,4254.358974,4291.282051
55,4258.461538,4264.615384,4300.000000,4279.487179,4303.076923
56,4255.897435,4257.948717,4286.666666,4281.538461,4294.358974
57,4255.897435,4262.051282,4290.256410,4273.333333,4288.205128
58,4275.384615,4278.461538,4311.794871,4288.205128,4299.487179
59,4263.076923,4272.820512,4304.615384,4284.102564,4294.871794
60,4259.487179,4276.923076,4305.641025,4288.717948,4306.666666
61,4264.615384,4284.615384,4296.410256,4289.743589,4310.256410
62,4267.692307,4285.641025,4295.384615,4281.538461,4301.538461
63,4271.282051,4276.410256,4304.615384,4284.615384,4305.128205
64,4251.794871,4257.948717,4285.641025,4282.051282,4295.897435
65,4250.256410,4265.128205,4288.717948,4290.769230,4291.794871
66,4251.794871,4264.615384,4292.307692,4281.538461,4283.076923
67,4246.666666,4251.282051,4286.666666,4261.025641,4272.307692
68,4254.358974,4263.589743,4298.974358,4267.692307,4282.564102
69,4248.205128,4268.205128,4287.692307,4263.076923,4283.589743
70,4251.282051,4262.051282,4286.153846,4270.769230,4295.897435
71,4249.230769,4261.025641,4293.846153,4278.974358,4298.974358
72,4242.564102,4266.153846,4284.102564,4278.974358,4288.717948
73,4250.769230,4272.307692,4289.230769,4295.897435,4295.897435
74,4247.179487,4257.435897,4288.717948,4277.948717,4290.769230
75,4262.564102,4252.820512,4290.256410,4266.666666,4291.282051
76,4270.256410,4267.692307,4288.717948,4278.974358,4292.307692
77,4254.871794,4275.384615,4270.769230,4272.307692,4283.589743
78,4254.358974,4274.358974,4261.025641,4273.846153,4289.743589
79,4241.025641,4261.538461,4251.794871,4273.846153,4276.923076
80,4248.717948,4270.256410,4275.897435,4284.102564,4278.974358
81,4266.153846,4277.435897,4300.512820,4281.025641,4298.461538
82,4254.358974,4262.564102,4298.974358,4262.564102,4300.512820
83,4258.974358,4266.666666,4308.205128,4280.512820,4306.666666
84,4258.974358,4265.128205,4284.615384,4273.846153,4301.025641
85,4258.461538,4255.897435,4271.282051,4262.564102,4297.948717
86,4261.025641,4256.923076,4289.230769,4280.000000,4303.076923
87,4247.179487,4252.307692,4280.512820,4276.923076,4292.820512
88,4255.384615,4258.461538,4266.153846,4273.846153,4294.871794
89,4263.076923,4272.820512,4247.692307,4269.230769,4286.666666
90,4273.333333,4281.538461,4265.128205,4275.897435,4288.717948
91,4281.025641,4281.025641,4289.230769,4288.205128,4305.641025
92,4268.717948,4271.794871,4275.897435,4276.410256,4303.076923
93,4290.256410,4280.000000,4296.923076,4283.076923,4315.897435
94,4301.025641,4288.717948,4314.871794,4281.025641,4318.974358
95,4278.974358,4283.589743,4303.076923,4269.230769,4309.230769
96,4274.358974,4278.974358,4300.512820,4273.333333,4314.358974
97,4278.974358,4273.333333,4290.769230,4266.153846,4308.717948
98,4289.230769,4282.051282,4287.692307,4276.923076,4313.333333
99,4283.076923,4282.051282,4284.102564,4276.410256,4310.769230
100,4286.666666,4275.384615,4280.000000,4265.641025,4302.051282
101,4307.692307,4281.538461,4285.128205,4284.102564,4311.794871
102,4283.589743,4275.897435,4284.102564,4281.025641,4306.666666
103,4268.205128,4280.512820,4305.641025,4275.384615,4305.641025
104,4285.641025,4290.256410,4307.692307,4279.487179,4307.692307
105,4299.487179,4293.846153,4287.179487,4280.000000,4307.692307
106,4306.153846,4300.512820,4289.743589,4282.564102,4315.384615
107,4283.589743,4280.512820,4280.000000,4259.487179,4299.487179
108,4274.871794,4270.256410,4288.205128,4258.974358,4294.358974
109,4281.025641,4271.282051,4301.538461,4274.871794,4296.923076
110,4273.846153,4261.538461,4290.769230,4270.769230,4288.717948
111,4284.102564,4273.846153,4294.358974,4286.153846,4294.358974
112,4289.230769,4283.589743,4291.794871,4285.641025,4292.307692
113,4295.384615,4284.615384,4295.384615,4279.487179,4303.589743
114,4297.948717,4287.692307,4297.435897,4282.564102,4310.769230
115,4295.897435,4287.692307,4285.641025,4277.435897,4297.948717
116,4308.717948,4296.410256,4298.974358,4289.743589,4309.230769
117,4298.461538,4297.435897,4302.051282,4283.076923,4308.205128
118,4300.000000,4295.384615,4305.641025,4275.897435,4300.000000
119,4304.615384,4290.256410,4311.282051,4282.051282,4299.487179
120,4282.564102,4278.461538,4294.871794,4274.358974,4288.205128
121,4298.461538,4288.717948,4300.000000,4283.589743,4296.410256
122,4313.333333,4304.615384,4309.743589,4287.692307,4303.589743
123,4303.589743,4308.717948,4312.307692,4287.179487,4306.666666
124,4300.512820,4301.538461,4300.512820,4290.769230,4307.692307
125,4302.051282,4289.230769,4285.641025,4282.564102,4292.820512
126,4315.897435,4303.589743,4311.794871,4297.948717,4303.589743
