,AF3,AF4,T7,T8,PZ
0,4296.923076,4277.435897,4265.641025,4192.820512,4201.025641
1,4292.820512,4285.641025,4256.410256,4201.538461,4200.512820
2,4300.000000,4294.871794,4279.487179,4200.512820,4206.153846
3,4307.179487,4293.333333,4289.230769,4194.871794,4204.615384
4,4283.589743,4282.051282,4267.179487,4182.564102,4195.384615
5,4299.487179,4309.743589,4283.589743,4208.205128,4218.461538
6,4305.128205,4296.410256,4264.615384,4209.743589,4205.128205
7,4308.717948,4283.589743,4252.307692,4201.025641,4198.461538
8,4298.974358,4291.794871,4264.102564,4192.307692,4202.051282
9,4278.974358,4277.435897,4254.358974,4184.615384,4180.000000
10,4307.692307,4287.179487,4268.717948,4214.871794,4191.794871
11,4295.897435,4275.897435,4255.897435,4197.435897,4186.666666
12,4282.051282,4273.333333,4243.076923,4176.410256,4175.897435
13,4299.487179,4293.333333,4257.435897,4196.923076,4186.153846
14,4297.435897,4288.717948,4254.871794,4194.358974,4186.666666
15,4310.769230,4301.025641,4269.230769,4205.641025,4197.948717
16,4291.282051,4284.102564,4255.897435,4193.846153,4177.948717
17,4284.615384,4281.538461,4252.820512,4191.794871,4180.000000
18,4305.641025,4297.948717,4262.564102,4206.153846,4201.538461
19,4279.487179,4267.179487,4231.282051,4175.897435,4175.384615
20,4275.897435,4275.384615,4245.641025,4190.256410,4185.641025
21,4274.871794,4279.487179,4255.384615,4204.102564,4193.846153
22,4278.974358,4267.692307,4247.692307,4188.717948,4185.128205
23,4304.102564,4285.128205,4266.153846,4191.282051,4204.615384
24,4292.820512,4269.743589,4257.948717,4185.641025,4197.435897
25,4307.179487,4273.333333,4266.153846,4227.179487,4197.435897
26,4305.128205,4274.871794,4267.179487,4229.743589,4198.974358
27,4279.487179,4257.435897,4265.128205,4188.205128,4200.000000
28,4288.717948,4262.564102,4273.846153,4200.000000,4204.102564
29,4273.333333,4248.205128,4235.384615,4180.512820,4172.820512
30,4284.615384,4272.307692,4238.974358,4176.410256,4187.692307
31,4308.205128,4295.897435,4265.641025,4210.769230,4208.205128
32,4301.538461,4282.051282,4257.435897,4218.974358,4194.358974
33,4306.153846,4292.307692,4265.641025,4214.871794,4204.615384
34,4285.128205,4268.205128,4254.358974,4192.820512,4186.153846
35,4287.692307,4255.384615,4254.871794,4207.179487,4180.000000
36,4300.000000,4265.128205,4255.897435,4204.615384,4192.307692
37,4294.358974,4261.538461,4249.743589,4173.846153,4188.205128
38,4308.717948,4275.897435,4264.102564,4201.538461,4192.820512
39,4286.666666,4263.076923,4241.538461,4198.461538,4179.487179
40,4284.615384,4267.692307,4252.820512,4200.512820,4189.743589
41,4298.974358,4280.512820,4273.333333,4209.743589,4199.487179
42,4281.025641,4269.743589,4249.743589,4168.717948,4187.692307
43,4286.666666,4282.051282,4270.256410,4175.897435,4212.307692
44,4275.897435,4261.538461,4273.333333,4205.128205,4201.538461
45,4291.282051,4266.666666,4267.692307,4232.307692,4193.333333
