,AF3,AF4,T7,T8,PZ
0,4305.641025,4322.051282,4268.717948,4307.692307,4288.717948
1,4293.333333,4300.512820,4266.666666,4284.615384,4281.025641
2,4291.794871,4287.179487,4278.974358,4281.025641,4271.794871
3,4292.820512,4294.358974,4273.846153,4291.282051,4271.794871
4,4297.435897,4302.564102,4273.333333,4303.076923,4275.384615
5,4295.897435,4290.256410,4286.666666,4285.641025,4266.666666
6,4275.384615,4255.897435,4277.948717,4251.794871,4249.743589
7,4276.410256,4261.025641,4278.974358,4267.692307,4260.512820
8,4281.025641,4285.641025,4283.589743,4274.871794,4265.641025
9,4292.307692,4305.641025,4291.282051,4283.076923,4263.589743
10,4313.846153,4324.615384,4305.128205,4326.153846,4275.897435
11,4304.102564,4311.282051,4292.307692,4319.487179,4273.846153
12,4298.974358,4301.025641,4291.794871,4292.820512,4275.384615
13,4301.538461,4306.153846,4290.769230,4294.871794,4282.564102
14,4298.461538,4308.205128,4288.717948,4296.923076,4288.717948
15,4301.025641,4304.102564,4304.102564,4292.820512,4297.948717
16,4296.410256,4288.205128,4287.692307,4288.717948,4286.153846
17,4304.615384,4287.692307,4278.461538,4299.487179,4275.897435
18,4294.871794,4278.974358,4280.512820,4302.051282,4268.205128
19,4266.153846,4274.871794,4269.743589,4280.512820,4255.897435
20,4269.230769,4286.153846,4272.820512,4253.333333,4260.512820
21,4277.948717,4267.692307,4280.000000,4256.923076,4269.743589
22,4294.871794,4278.461538,4294.358974,4316.923076,4280.000000
23,4300.512820,4311.794871,4292.820512,4334.358974,4278.974358
24,4300.512820,4319.487179,4283.076923,4278.461538,4273.846153
25,4335.897435,4329.230769,4298.974358,4264.615384,4285.641025
26,4340.000000,4320.512820,4283.076923,4292.307692,4279.487179
27,4312.307692,4308.205128,4267.692307,4304.102564,4267.692307
28,4288.205128,4301.538461,4276.410256,4279.487179,4268.205128
29,4270.256410,4290.256410,4275.897435,4258.461538,4264.615384
30,4280.000000,4293.333333,4283.076923,4283.589743,4273.846153
31,4285.641025,4293.846153,4283.589743,4293.846153,4280.000000
32,4298.461538,4311.282051,4291.794871,4283.589743,4284.102564
33,4315.897435,4327.692307,4292.307692,4281.025641,4288.205128
34,4311.794871,4320.512820,4279.487179,4279.487179,4285.641025
35,4318.974358,4337.948717,4297.948717,4292.820512,4295.897435
36,4317.435897,4325.641025,4301.538461,4290.769230,4292.820512
37,4306.666666,4293.333333,4287.692307,4290.256410,4282.051282
38,4294.871794,4303.589743,4292.307692,4285.641025,4282.051282
39,4280.512820,4313.846153,4300.512820,4265.128205,4283.076923
40,4292.307692,4316.410256,4311.794871,4287.179487,4293.333333
41,4294.871794,4312.307692,4311.794871,4296.923076,4286.153846
42,4295.897435,4304.615384,4312.307692,4266.666666,4276.410256
43,4311.282051,4299.487179,4314.871794,4265.128205,4287.179487
44,4306.666666,4304.102564,4295.897435,4295.897435,4284.102564
45,4310.256410,4337.948717,4298.461538,4312.820512,4286.153846
46,4313.846153,4341.025641,4297.948717,4303.076923,4298.461538
47,4319.487179,4325.128205,4287.692307,4309.743589,4305.128205
48,4332.307692,4337.435897,4303.076923,4321.025641,4311.282051
49,4323.589743,4342.051282,4309.230769,4311.794871,4303.589743
50,4331.794871,4348.717948,4312.307692,4321.025641,4297.948717
51,4333.846153,4334.358974,4311.794871,4321.025641,4291.282051
52,4318.974358,4308.717948,4312.820512,4292.820512,4284.102564
53,4322.564102,4317.435897,4318.461538,4291.794871,4289.743589
54,4309.230769,4313.846153,4296.410256,4296.923076,4278.974358
55,4296.410256,4305.128205,4293.846153,4295.384615,4276.410256
56,4289.230769,4297.948717,4297.435897,4294.871794,4283.589743
57,4283.076923,4283.076923,4283.076923,4288.205128,4274.871794
58,4308.717948,4297.948717,4279.487179,4293.846153,4277.948717
59,4325.128205,4328.205128,4273.846153,4309.743589,4292.820512
60,4325.128205,4337.948717,4281.538461,4348.717948,4302.051282
61,4323.076923,4322.564102,4290.256410,4344.102564,4297.435897
62,4319.487179,4311.282051,4289.743589,4281.538461,4287.692307
63,4326.666666,4316.410256,4310.769230,4282.564102,4295.897435
64,4313.333333,4308.717948,4308.717948,4316.923076,4290.769230
65,4309.230769,4309.743589,4303.589743,4309.743589,4281.025641
66,4323.589743,4312.820512,4317.435897,4277.435897,4285.641025
67,4318.974358,4304.615384,4313.333333,4273.333333,4288.717948
68,4320.000000,4316.923076,4309.230769,4304.102564,4293.846153
69,4317.948717,4302.051282,4300.000000,4310.256410,4281.538461
70,4311.282051,4291.794871,4301.538461,4303.076923,4275.384615
71,4308.205128,4311.282051,4303.076923,4305.128205,4283.589743
72,4302.051282,4300.000000,4278.461538,4298.974358,4274.358974
73,4311.794871,4295.384615,4280.000000,4294.358974,4271.282051
74,4308.717948,4293.846153,4293.333333,4287.692307,4271.282051
