,AF3,AF4,T7,T8,PZ
0,4318.461538,4266.153846,4275.897435,4256.410256,4168.205128
1,4304.102564,4248.205128,4244.102564,4250.769230,4158.461538
2,4311.282051,4259.487179,4257.435897,4256.923076,4172.307692
3,4301.538461,4247.179487,4259.487179,4240.000000,4168.205128
4,4297.435897,4242.564102,4261.538461,4230.256410,4166.153846
5,4317.948717,4273.846153,4281.538461,4262.051282,4176.923076
6,4312.307692,4266.153846,4267.179487,4255.897435,4165.128205
7,4329.230769,4275.897435,4267.692307,4262.564102,4181.538461
8,4320.512820,4277.435897,4255.384615,4247.692307,4172.307692
9,4297.435897,4264.615384,4257.435897,4235.897435,4157.948717
10,4302.564102,4263.076923,4278.461538,4260.000000,4177.948717
11,4297.948717,4245.128205,4250.769230,4242.051282,4167.179487
12,4319.487179,4275.384615,4260.000000,4239.487179,4175.897435
13,4314.358974,4282.051282,4276.410256,4227.692307,4174.871794
14,4296.410256,4254.871794,4266.666666,4216.410256,4161.025641
15,4314.358974,4271.282051,4268.717948,4255.384615,4174.358974
16,4302.564102,4265.641025,4247.692307,4259.487179,4166.666666
17,4312.307692,4274.358974,4263.076923,4254.871794,4178.461538
18,4313.333333,4275.384615,4277.948717,4243.589743,4181.025641
19,4288.717948,4251.282051,4268.205128,4238.461538,4165.641025
20,4295.897435,4260.512820,4279.487179,4269.743589,4180.000000
21,4288.205128,4253.846153,4251.794871,4252.820512,4168.717948
22,4304.615384,4264.102564,4247.692307,4237.948717,4173.846153
23,4315.897435,4273.846153,4268.717948,4242.051282,4184.102564
24,4301.025641,4263.076923,4275.384615,4235.897435,4174.358974
25,4318.461538,4273.846153,4293.333333,4251.794871,4186.666666
26,4309.230769,4260.000000,4267.179487,4241.538461,4176.410256
27,4305.641025,4264.102564,4261.025641,4246.666666,4186.153846
28,4310.256410,4280.000000,4278.974358,4253.846153,4196.410256
29,4302.564102,4266.666666,4273.333333,4235.384615,4177.435897
30,4316.410256,4266.666666,4282.564102,4265.128205,4187.179487
31,4294.871794,4247.179487,4260.000000,4260.512820,4168.717948
32,4287.179487,4254.358974,4258.974358,4237.435897,4159.487179
33,4298.974358,4265.128205,4280.000000,4246.153846,4171.282051
34,4284.102564,4233.333333,4255.384615,4234.871794,4153.846153
35,4304.102564,4250.769230,4260.512820,4248.717948,4170.256410
36,4303.589743,4264.615384,4271.282051,4247.179487,4177.948717
37,4298.461538,4267.179487,4278.974358,4241.025641,4173.333333
38,4313.846153,4279.487179,4278.974358,4258.461538,4176.923076
39,4301.538461,4255.897435,4253.333333,4251.282051,4160.512820
40,4304.615384,4255.384615,4263.589743,4248.717948,4169.743589
41,4290.769230,4251.282051,4247.179487,4229.743589,4164.615384
42,4285.641025,4250.769230,4245.128205,4243.589743,4158.461538
43,4305.641025,4257.948717,4278.974358,4264.102564,4160.000000
44,4282.564102,4224.615384,4261.025641,4205.641025,4130.256410
45,4278.974358,4233.846153,4260.000000,4201.025641,4141.025641
46,4283.589743,4245.641025,4254.358974,4231.282051,4149.743589
47,4295.897435,4241.025641,4235.897435,4237.435897,4146.666666
48,4322.051282,4256.923076,4252.820512,4257.948717,4159.487179
49,4295.384615,4247.179487,4257.948717,4239.487179,4138.974358
50,4293.846153,4258.461538,4277.435897,4222.051282,4146.153846
51,4306.666666,4260.512820,4268.717948,4223.589743,4155.384615
52,4300.000000,4248.205128,4249.230769,4235.897435,4148.717948
53,4304.102564,4257.435897,4274.871794,4244.102564,4164.102564
54,4277.948717,4225.641025,4259.487179,4198.461538,4148.717948
55,4278.461538,4223.589743,4251.794871,4203.589743,4155.384615
56,4286.666666,4233.333333,4260.000000,4230.256410,4164.102564
57,4274.871794,4214.358974,4256.410256,4216.923076,4149.743589
58,4288.717948,4229.230769,4273.846153,4236.410256,4164.615384
59,4280.000000,4223.589743,4257.948717,4230.256410,4155.384615
60,4285.128205,4223.589743,4258.974358,4211.794871,4156.410256
61,4289.743589,4231.282051,4266.153846,4210.256410,4160.512820
62,4276.923076,4224.615384,4251.794871,4216.410256,4150.256410
63,4297.435897,4246.153846,4271.282051,4249.230769,4175.897435
64,4289.230769,4233.333333,4265.641025,4229.743589,4175.384615
65,4291.794871,4227.179487,4270.769230,4218.461538,4176.410256
66,4306.153846,4245.641025,4277.435897,4242.564102,4182.564102
67,4282.564102,4238.974358,4250.256410,4224.615384,4167.692307
68,4287.179487,4249.743589,4263.076923,4233.846153,4187.692307
69,4287.179487,4234.358974,4261.538461,4237.948717,4180.512820
70,4288.717948,4230.769230,4260.512820,4233.333333,4167.179487
71,4287.692307,4252.307692,4271.794871,4228.205128,4174.358974
72,4254.358974,4235.384615,4252.820512,4194.358974,4155.384615
73,4271.794871,4238.974358,4257.435897,4227.179487,4157.435897
74,4285.641025,4235.384615,4246.666666,4252.307692,4152.307692
75,4284.615384,4236.410256,4253.846153,4230.256410,4155.384615
76,4291.794871,4254.358974,4286.666666,4217.435897,4174.871794
77,4266.666666,4230.769230,4265.128205,4202.564102,4156.410256
78,4271.794871,4233.846153,4255.897435,4226.153846,4160.000000
79,4273.846153,4242.564102,4250.769230,4222.564102,4160.000000
80,4277.948717,4246.153846,4261.025641,4206.666666,4157.948717
81,4300.512820,4263.076923,4294.871794,4224.102564,4174.871794
82,4279.487179,4238.974358,4264.102564,4212.307692,4158.461538
83,4288.205128,4243.076923,4251.794871,4234.358974,4171.282051
84,4295.897435,4249.743589,4272.307692,4236.923076,4180.000000
