,AF3,AF4,T7,T8,PZ
0,4314.871794,4234.871794,4293.846153,4238.974358,4250.769230
1,4284.102564,4231.282051,4290.256410,4215.897435,4243.589743
2,4285.641025,4257.948717,4304.102564,4272.307692,4252.820512
3,4301.025641,4248.205128,4290.256410,4294.358974,4258.461538
4,4320.000000,4235.897435,4290.769230,4270.769230,4274.358974
5,4313.846153,4248.717948,4296.923076,4243.076923,4269.230769
6,4300.000000,4266.666666,4300.512820,4266.153846,4253.846153
7,4313.846153,4272.820512,4318.461538,4317.435897,4264.615384
8,4302.051282,4242.564102,4309.230769,4291.794871,4256.923076
9,4306.153846,4241.025641,4307.179487,4243.076923,4262.051282
10,4312.307692,4258.974358,4291.282051,4247.179487,4262.564102
11,4301.025641,4260.512820,4274.358974,4287.692307,4245.641025
12,4308.717948,4254.871794,4309.230769,4307.179487,4246.666666
13,4295.384615,4225.128205,4303.076923,4244.615384,4236.410256
14,4302.051282,4251.794871,4283.589743,4235.384615,4247.179487
15,4309.743589,4283.589743,4286.153846,4304.102564,4253.333333
16,4293.333333,4245.641025,4282.564102,4291.794871,4238.974358
17,4314.871794,4242.051282,4294.358974,4253.846153,4260.512820
18,4308.717948,4256.923076,4286.153846,4261.025641,4263.589743
19,4297.435897,4270.256410,4296.410256,4303.589743,4259.487179
20,4303.076923,4267.179487,4298.461538,4291.794871,4263.076923
21,4286.153846,4233.846153,4272.820512,4214.871794,4241.025641
22,4297.435897,4232.820512,4281.538461,4227.179487,4238.974358
23,4295.384615,4234.358974,4263.589743,4263.589743,4238.974358
24,4281.538461,4247.179487,4263.589743,4263.076923,4239.487179
25,4283.076923,4255.384615,4292.820512,4256.923076,4236.410256
26,4280.512820,4216.923076,4282.051282,4233.333333,4224.615384
27,4305.128205,4224.615384,4292.307692,4252.307692,4251.282051
28,4305.641025,4256.410256,4293.333333,4271.282051,4254.358974
29,4299.487179,4266.666666,4275.384615,4269.230769,4238.461538
30,4311.282051,4254.871794,4281.025641,4262.051282,4248.717948
