,AF3,AF4,T7,T8,PZ
0,4294.358974,4240.512820,4261.538461,4188.717948,4161.025641
1,4292.307692,4243.076923,4270.769230,4185.128205,4158.974358
2,4320.000000,4262.564102,4277.435897,4202.564102,4157.948717
3,4318.974358,4246.666666,4261.538461,4181.538461,4144.102564
4,4328.717948,4262.564102,4270.256410,4197.435897,4161.538461
5,4310.256410,4268.205128,4255.897435,4210.769230,4151.282051
6,4292.820512,4254.358974,4250.256410,4196.923076,4140.000000
7,4308.717948,4255.384615,4271.794871,4191.282051,4155.384615
8,4298.461538,4235.897435,4257.435897,4166.666666,4140.512820
9,4310.769230,4241.025641,4264.615384,4173.846153,4149.230769
10,4311.282051,4237.435897,4252.307692,4182.564102,4147.692307
11,4295.384615,4232.307692,4244.615384,4192.820512,4136.923076
12,4299.487179,4255.384615,4281.538461,4209.743589,4158.974358
13,4285.128205,4244.102564,4265.128205,4178.461538,4153.333333
14,4302.051282,4246.153846,4253.846153,4189.743589,4155.384615
15,4311.282051,4245.641025,4263.076923,4213.846153,4154.358974
16,4304.102564,4241.538461,4270.769230,4194.358974,4151.282051
17,4309.230769,4265.128205,4285.128205,4197.435897,4170.769230
18,4285.641025,4245.641025,4246.153846,4202.564102,4150.769230
19,4298.461538,4243.076923,4234.871794,4210.769230,4148.717948
20,4307.692307,4247.179487,4256.410256,4195.384615,4150.769230
21,4294.358974,4230.769230,4262.051282,4175.384615,4138.461538
22,4309.743589,4239.487179,4269.743589,4195.897435,4153.846153
23,4283.589743,4222.051282,4243.589743,4173.846153,4133.333333
24,4282.051282,4226.153846,4249.743589,4173.846153,4129.743589
25,4315.384615,4244.615384,4273.333333,4210.769230,4151.794871
26,4303.589743,4229.230769,4265.128205,4197.435897,4146.153846
27,4291.282051,4243.589743,4266.153846,4187.179487,4160.512820
28,4291.282051,4250.769230,4249.230769,4180.000000,4165.641025
29,4318.461538,4266.666666,4267.179487,4206.153846,4176.410256
30,4332.307692,4284.615384,4278.974358,4234.871794,4174.871794
31,4308.205128,4263.076923,4246.153846,4213.333333,4148.205128
32,4307.179487,4251.794871,4256.410256,4202.051282,4151.794871
33,4279.487179,4222.564102,4245.128205,4174.358974,4128.205128
34,4276.410256,4223.076923,4243.589743,4184.615384,4130.769230
35,4314.358974,4252.820512,4268.205128,4224.102564,4163.589743
36,4310.256410,4239.487179,4247.692307,4208.717948,4153.333333
37,4316.923076,4251.794871,4254.358974,4213.333333,4164.102564
38,4306.666666,4245.128205,4266.153846,4195.384615,4165.641025
39,4293.846153,4226.666666,4268.205128,4172.820512,4157.435897
40,4304.615384,4241.538461,4276.410256,4198.461538,4160.000000
41,4292.820512,4231.794871,4260.512820,4189.743589,4143.589743
42,4303.589743,4229.230769,4264.615384,4192.820512,4151.282051
43,4294.871794,4212.820512,4244.102564,4194.871794,4144.102564
