,AF3,AF4,T7,T8,PZ
0,4279.487179,4271.794871,4284.102564,4255.384615,4264.615384
1,4277.948717,4262.051282,4282.564102,4262.564102,4263.589743
2,4277.435897,4262.564102,4279.487179,4304.615384,4260.000000
3,4275.897435,4281.025641,4275.897435,4311.794871,4256.410256
4,4274.358974,4275.897435,4275.897435,4268.717948,4261.025641
5,4282.051282,4265.128205,4284.615384,4262.564102,4266.153846
6,4274.871794,4266.666666,4282.564102,4280.000000,4257.948717
7,4265.128205,4263.076923,4281.538461,4295.384615,4257.435897
8,4264.615384,4245.641025,4284.615384,4271.282051,4263.076923
9,4272.307692,4250.256410,4276.410256,4243.589743,4264.102564
10,4282.564102,4280.512820,4272.820512,4298.974358,4267.692307
11,4271.282051,4281.025641,4284.615384,4329.230769,4268.205128
12,4268.717948,4257.948717,4296.410256,4278.974358,4264.615384
13,4273.846153,4251.282051,4282.051282,4269.230769,4261.025641
14,4271.282051,4261.025641,4273.846153,4290.769230,4260.000000
15,4282.564102,4277.948717,4288.717948,4278.974358,4266.666666
16,4278.461538,4277.948717,4281.025641,4272.307692,4268.717948
17,4260.512820,4258.461538,4277.948717,4275.897435,4261.538461
18,4262.051282,4257.948717,4282.564102,4255.384615,4258.461538
19,4273.846153,4275.897435,4273.846153,4268.717948,4263.589743
20,4282.051282,4280.512820,4288.717948,4307.179487,4272.307692
21,4278.461538,4273.333333,4291.794871,4275.384615,4271.794871
22,4275.897435,4278.461538,4276.923076,4250.256410,4270.769230
23,4280.512820,4280.000000,4279.487179,4271.794871,4271.282051
24,4284.102564,4283.076923,4283.076923,4278.974358,4274.871794
25,4292.307692,4304.615384,4288.717948,4299.487179,4284.615384
26,4291.794871,4304.615384,4287.692307,4308.205128,4281.538461
27,4283.589743,4282.051282,4282.051282,4276.923076,4271.794871
28,4281.025641,4287.692307,4283.076923,4269.230769,4271.794871
29,4282.051282,4304.102564,4278.974358,4289.743589,4270.256410
30,4284.102564,4299.487179,4280.000000,4304.102564,4269.743589
31,4268.717948,4277.435897,4279.487179,4297.948717,4263.076923
32,4261.538461,4269.230769,4273.333333,4270.769230,4251.282051
33,4276.923076,4280.000000,4268.717948,4257.435897,4252.820512
34,4280.000000,4277.948717,4268.205128,4270.256410,4255.897435
35,4276.923076,4278.974358,4276.923076,4277.435897,4257.435897
36,4275.897435,4280.512820,4273.846153,4257.948717,4263.589743
37,4281.538461,4282.051282,4282.564102,4273.846153,4271.794871
38,4287.179487,4294.871794,4306.153846,4318.974358,4274.871794
39,4276.410256,4292.820512,4291.794871,4292.307692,4271.794871
40,4278.974358,4293.846153,4277.435897,4242.051282,4276.923076
41,4290.769230,4291.794871,4284.102564,4243.589743,4280.512820
42,4291.794871,4286.153846,4297.948717,4281.538461,4278.461538
43,4290.256410,4293.333333,4311.794871,4329.230769,4284.615384
44,4294.871794,4291.794871,4298.974358,4322.564102,4296.923076
45,4311.282051,4301.538461,4293.333333,4269.743589,4305.641025
46,4311.794871,4318.974358,4293.846153,4257.948717,4302.051282
47,4293.846153,4308.717948,4284.102564,4311.794871,4292.307692
48,4293.333333,4291.794871,4290.769230,4347.692307,4286.666666
49,4288.717948,4291.282051,4289.230769,4287.179487,4284.102564
50,4287.692307,4295.384615,4285.641025,4253.846153,4285.641025
51,4295.897435,4287.692307,4292.307692,4287.179487,4283.589743
52,4300.000000,4292.307692,4293.333333,4282.051282,4280.512820
53,4312.820512,4314.358974,4293.333333,4276.923076,4286.153846
54,4304.615384,4299.487179,4288.205128,4291.794871,4284.102564
55,4287.179487,4272.307692,4293.846153,4292.820512,4283.076923
56,4291.794871,4281.025641,4293.846153,4280.000000,4291.282051
57,4299.487179,4294.871794,4278.974358,4275.897435,4296.410256
58,4303.076923,4302.051282,4285.128205,4296.410256,4303.589743
59,4290.769230,4292.307692,4297.435897,4299.487179,4302.564102
60,4280.512820,4273.333333,4296.410256,4292.307692,4297.948717
61,4285.641025,4276.923076,4282.564102,4288.717948,4295.384615
62,4283.589743,4287.179487,4279.487179,4267.179487,4289.230769
63,4276.923076,4277.435897,4303.076923,4261.538461,4288.717948
64,4282.051282,4268.205128,4298.461538,4299.487179,4299.487179
65,4297.435897,4291.282051,4292.307692,4340.000000,4314.358974
66,4300.512820,4307.692307,4318.974358,4326.153846,4320.000000
67,4292.820512,4291.282051,4307.692307,4284.102564,4310.256410
68,4299.487179,4289.743589,4283.076923,4278.974358,4297.948717
69,4300.512820,4303.589743,4297.435897,4278.461538,4292.820512
70,4295.897435,4289.230769,4308.205128,4286.153846,4296.410256
71,4296.410256,4264.615384,4291.282051,4303.076923,4297.948717
72,4288.717948,4269.230769,4275.897435,4291.282051,4287.179487
73,4284.615384,4284.615384,4278.974358,4300.512820,4277.948717
74,4276.410256,4264.615384,4286.666666,4298.461538,4271.794871
75,4267.692307,4241.538461,4296.410256,4266.666666,4266.153846
76,4274.871794,4261.538461,4287.692307,4270.256410,4270.769230
77,4273.333333,4282.051282,4272.307692,4277.435897,4275.384615
78,4273.846153,4280.512820,4295.897435,4278.974358,4276.923076
79,4281.538461,4266.153846,4305.128205,4294.871794,4278.461538
80,4275.897435,4269.743589,4284.102564,4294.358974,4278.974358
81,4277.435897,4303.076923,4289.230769,4275.897435,4287.179487
82,4290.256410,4302.564102,4289.230769,4282.564102,4289.230769
83,4294.871794,4273.333333,4287.179487,4303.589743,4287.179487
84,4277.948717,4267.179487,4303.589743,4292.820512,4288.717948
85,4269.230769,4278.974358,4303.589743,4278.461538,4287.179487
86,4284.102564,4285.128205,4289.743589,4280.000000,4285.641025
87,4290.769230,4285.641025,4282.564102,4284.102564,4287.179487
88,4294.871794,4295.384615,4295.897435,4305.641025,4293.846153
89,4296.923076,4284.102564,4306.666666,4288.717948,4288.205128
90,4283.589743,4264.102564,4301.538461,4237.435897,4276.923076
91,4280.000000,4268.205128,4306.666666,4246.666666,4283.589743
92,4283.076923,4271.282051,4290.769230,4282.051282,4281.538461
93,4283.076923,4269.743589,4273.333333,4290.769230,4270.256410
94,4277.435897,4265.641025,4292.820512,4275.384615,4277.948717
95,4277.948717,4265.128205,4307.692307,4248.205128,4286.666666
96,4298.461538,4275.897435,4302.051282,4278.461538,4279.487179
97,4304.102564,4281.025641,4287.692307,4329.230769,4275.384615
98,4298.974358,4284.102564,4288.717948,4326.153846,4283.589743
99,4294.358974,4274.871794,4297.948717,4307.179487,4281.025641
100,4280.000000,4252.307692,4295.384615,4288.205128,4269.743589
101,4281.538461,4266.153846,4306.153846,4281.538461,4275.384615
102,4293.846153,4290.769230,4308.205128,4295.384615,4286.153846
103,4305.641025,4277.948717,4296.410256,4304.102564,4290.256410
104,4307.179487,4271.794871,4305.128205,4294.358974,4292.820512
105,4287.692307,4279.487179,4309.743589,4283.076923,4292.307692
106,4284.615384,4281.025641,4301.025641,4280.512820,4295.897435
107,4297.948717,4275.384615,4296.410256,4270.256410,4298.461538
108,4297.948717,4269.743589,4305.128205,4282.564102,4300.000000
109,4278.974358,4267.179487,4296.923076,4299.487179,4287.692307
110,4255.897435,4256.410256,4273.846153,4279.487179,4264.615384
111,4268.717948,4255.897435,4285.641025,4269.743589,4267.179487
112,4288.717948,4263.589743,4294.871794,4268.205128,4280.000000
113,4286.153846,4267.179487,4287.692307,4265.641025,4277.948717
114,4287.179487,4269.230769,4289.743589,4307.179487,4273.333333
115,4284.615384,4263.589743,4286.666666,4338.974358,4266.666666
116,4288.717948,4272.820512,4297.948717,4291.282051,4267.179487
117,4296.923076,4283.076923,4306.666666,4240.000000,4278.974358
118,4286.666666,4273.333333,4296.410256,4270.769230,4280.000000
119,4281.538461,4262.564102,4292.820512,4309.230769,4271.794871
120,4285.641025,4268.205128,4275.897435,4290.256410,4271.794871
121,4295.384615,4297.435897,4277.948717,4288.205128,4285.128205
