,AF3,AF4,T7,T8,PZ
0,4287.179487,4267.179487,4296.923076,4300.000000,4289.743589
1,4286.153846,4263.589743,4269.230769,4299.487179,4312.307692
2,4291.282051,4280.000000,4282.564102,4288.205128,4301.025641
3,4283.589743,4284.615384,4283.076923,4284.102564,4306.153846
4,4276.923076,4275.897435,4271.794871,4286.153846,4311.282051
5,4284.615384,4274.871794,4289.743589,4284.102564,4288.717948
6,4289.230769,4276.923076,4290.769230,4278.974358,4315.384615
7,4304.102564,4290.256410,4295.384615,4300.512820,4306.153846
8,4302.051282,4291.794871,4311.794871,4306.666666,4306.666666
9,4286.666666,4288.205128,4317.435897,4295.384615,4327.179487
10,4291.282051,4304.102564,4313.846153,4298.461538,4311.794871
11,4305.641025,4311.282051,4303.076923,4302.051282,4331.794871
12,4322.051282,4316.410256,4302.564102,4311.282051,4316.923076
13,4318.461538,4320.000000,4297.948717,4302.051282,4308.717948
14,4304.615384,4308.205128,4292.820512,4277.948717,4317.435897
15,4297.948717,4293.333333,4294.871794,4282.051282,4280.000000
16,4293.846153,4290.769230,4292.307692,4301.025641,4302.564102
17,4312.820512,4307.692307,4312.307692,4314.871794,4314.358974
18,4323.076923,4308.205128,4328.717948,4304.615384,4302.564102
19,4309.743589,4294.871794,4314.871794,4290.769230,4308.717948
20,4308.205128,4293.333333,4302.051282,4287.692307,4284.615384
21,4307.692307,4290.256410,4302.564102,4281.025641,4310.769230
22,4316.923076,4300.000000,4312.307692,4303.589743,4316.410256
23,4323.076923,4304.615384,4301.025641,4316.410256,4298.974358
24,4315.384615,4292.307692,4291.282051,4295.897435,4321.538461
25,4323.076923,4301.538461,4318.461538,4300.512820,4314.871794
26,4324.615384,4312.307692,4323.076923,4301.025641,4334.871794
27,4322.051282,4308.717948,4307.179487,4298.461538,4323.076923
28,4311.282051,4296.410256,4302.564102,4294.871794,4288.205128
29,4289.230769,4276.923076,4303.076923,4274.871794,4307.179487
30,4295.897435,4278.461538,4316.410256,4282.564102,4289.743589
31,4304.615384,4283.076923,4305.128205,4291.794871,4293.846153
32,4303.076923,4290.256410,4293.846153,4287.692307,4302.051282
33,4315.384615,4311.794871,4308.717948,4301.025641,4294.871794
34,4327.692307,4321.025641,4301.538461,4311.282051,4328.717948
35,4332.820512,4318.974358,4286.153846,4311.794871,4310.769230
36,4317.435897,4310.256410,4282.051282,4295.897435,4310.769230
37,4305.128205,4304.102564,4290.769230,4290.769230,4325.128205
38,4301.538461,4294.871794,4287.692307,4301.538461,4297.948717
39,4289.743589,4282.564102,4278.974358,4294.871794,4309.743589
40,4297.435897,4297.948717,4298.974358,4288.717948,4297.948717
41,4303.076923,4306.666666,4294.358974,4287.692307,4301.538461
42,4298.461538,4302.051282,4281.538461,4291.794871,4313.846153
43,4305.128205,4310.256410,4295.384615,4300.512820,4285.641025
44,4307.692307,4312.820512,4288.717948,4287.692307,4304.102564
45,4307.692307,4308.717948,4285.641025,4277.948717,4293.333333
46,4298.974358,4302.564102,4292.820512,4282.564102,4286.666666
47,4301.538461,4309.230769,4285.641025,4293.846153,4303.589743
48,4316.410256,4320.000000,4281.025641,4300.512820,4274.358974
49,4303.589743,4307.179487,4283.076923,4282.051282,4292.307692
50,4294.358974,4297.948717,4284.615384,4282.051282,4296.410256
51,4288.205128,4287.692307,4272.307692,4292.307692,4284.615384
52,4276.410256,4276.410256,4271.794871,4284.615384,4301.538461
53,4282.051282,4287.179487,4301.538461,4276.923076,4295.384615
54,4280.512820,4291.282051,4316.410256,4270.256410,4326.666666
55,4283.589743,4294.871794,4321.538461,4288.205128,4320.512820
56,4293.333333,4305.128205,4321.025641,4300.000000,4295.897435
57,4287.179487,4301.025641,4312.307692,4285.641025,4318.461538
58,4288.717948,4300.512820,4315.384615,4286.153846,4298.974358
59,4298.974358,4308.717948,4310.769230,4277.435897,4305.641025
60,4317.948717,4321.538461,4315.384615,4273.333333,4308.717948
61,4318.974358,4323.589743,4323.589743,4285.641025,4294.358974
62,4305.641025,4320.000000,4313.846153,4272.307692,4316.410256
63,4316.410256,4331.794871,4310.256410,4272.820512,4294.871794
64,4319.487179,4330.769230,4309.743589,4295.384615,4305.128205
65,4315.384615,4331.794871,4322.564102,4300.512820,4322.051282
66,4316.410256,4344.615384,4327.692307,4289.230769,4306.666666
67,4312.307692,4342.051282,4315.384615,4289.743589,4333.333333
68,4320.000000,4340.512820,4330.256410,4316.923076,4319.487179
69,4311.794871,4331.282051,4324.615384,4305.641025,4308.717948
70,4292.307692,4314.358974,4300.000000,4276.923076,4306.153846
71,4292.820512,4308.205128,4307.692307,4289.743589,4289.230769
72,4290.256410,4299.487179,4312.820512,4296.410256,4307.179487
73,4287.692307,4295.384615,4313.846153,4284.102564,4274.871794
74,4289.743589,4288.205128,4312.307692,4271.282051,4271.282051
75,4299.487179,4286.153846,4309.230769,4280.512820,4302.564102
76,4310.256410,4299.487179,4313.846153,4289.743589,4283.589743
77,4304.615384,4302.051282,4304.615384,4269.230769,4301.538461
78,4310.256410,4302.051282,4307.179487,4278.461538,4297.948717
79,4307.179487,4294.871794,4307.692307,4297.948717,4289.743589
80,4291.282051,4285.128205,4287.179487,4290.769230,4299.487179
81,4304.102564,4295.897435,4285.641025,4302.564102,4280.512820
82,4320.000000,4308.717948,4303.589743,4314.358974,4310.256410
83,4324.102564,4317.948717,4311.282051,4306.153846,4308.205128
84,4312.307692,4308.717948,4289.743589,4287.692307,4290.769230
85,4304.615384,4295.897435,4299.487179,4277.948717,4311.794871
86,4316.923076,4309.230769,4327.692307,4292.307692,4286.666666
87,4311.794871,4305.128205,4308.717948,4302.051282,4290.256410
88,4309.743589,4291.794871,4311.794871,4307.692307,4292.307692
89,4313.846153,4290.256410,4322.051282,4298.974358,4281.025641
90,4304.102564,4286.666666,4295.384615,4286.666666,4294.358974
91,4306.666666,4288.205128,4300.512820,4304.615384,4279.487179
92,4309.743589,4295.384615,4317.435897,4302.564102,4302.564102
93,4313.333333,4309.743589,4317.435897,4287.692307,4302.051282
94,4311.794871,4311.794871,4314.358974,4296.410256,4275.384615
95,4302.564102,4302.051282,4305.128205,4313.333333,4301.025641
96,4316.410256,4310.769230,4304.102564,4322.564102,4289.743589
97,4330.256410,4312.307692,4309.230769,4306.666666,4301.538461
98,4328.717948,4307.692307,4317.435897,4312.307692,4309.230769
99,4315.897435,4305.641025,4316.923076,4323.589743,4284.615384
100,4303.076923,4294.358974,4307.692307,4290.769230,4311.794871
101,4310.769230,4294.358974,4308.205128,4277.948717,4298.974358
102,4306.666666,4293.333333,4295.384615,4293.846153,4293.333333
103,4306.153846,4290.769230,4288.205128,4308.205128,4302.564102
104,4321.025641,4293.333333,4303.076923,4313.846153,4282.564102
105,4311.794871,4284.615384,4303.589743,4302.564102,4303.589743
106,4305.128205,4281.538461,4303.076923,4304.102564,4288.205128
107,4309.230769,4281.025641,4300.512820,4304.615384,4285.641025
108,4317.435897,4281.025641,4301.538461,4296.923076,4308.205128
109,4327.692307,4288.717948,4312.307692,4293.846153,4287.692307
110,4322.051282,4291.794871,4308.205128,4292.820512,4297.948717
111,4322.564102,4295.384615,4309.230769,4301.025641,4285.641025
112,4317.948717,4286.153846,4299.487179,4287.692307,4282.564102
113,4309.743589,4277.435897,4284.615384,4284.102564,4298.461538
114,4315.897435,4285.128205,4295.897435,4311.282051,4265.128205
115,4317.948717,4287.692307,4308.205128,4295.384615,4287.692307
116,4321.538461,4292.820512,4315.384615,4275.384615,4294.871794
117,4314.871794,4288.205128,4301.025641,4294.871794,4273.846153
118,4309.230769,4281.025641,4290.769230,4307.692307,4286.153846
119,4322.051282,4295.897435,4312.820512,4301.538461,4273.846153
120,4313.333333,4293.333333,4311.794871,4282.051282,4292.820512
121,4305.641025,4282.051282,4301.025641,4287.692307,4284.102564
122,4312.307692,4283.076923,4293.333333,4297.948717,4258.461538
123,4312.820512,4287.692307,4287.179487,4283.076923,4284.102564
124,4317.948717,4299.487179,4305.641025,4281.025641,4276.923076
125,4312.307692,4290.769230,4297.948717,4286.153846,4281.025641
126,4308.205128,4277.435897,4288.717948,4294.358974,4273.333333
127,4307.179487,4281.538461,4301.025641,4292.820512,4257.948717
128,4293.846153,4276.923076,4280.512820,4280.000000,4281.025641
129,4299.487179,4277.435897,4264.102564,4300.512820,4260.512820
130,4305.128205,4282.564102,4281.025641,4306.666666,4274.871794
131,4304.615384,4281.025641,4293.333333,4283.589743,4286.153846
132,4308.205128,4273.846153,4288.205128,4282.051282,4262.564102
133,4303.589743,4272.820512,4287.179487,4290.769230,4292.820512
134,4302.564102,4288.717948,4289.743589,4288.717948,4275.384615
135,4298.461538,4289.230769,4268.717948,4273.333333,4263.589743
136,4308.205128,4291.794871,4269.743589,4279.487179,4287.179487
137,4324.102564,4309.230769,4298.461538,4300.000000,4282.051282
138,4314.358974,4309.743589,4295.384615,4285.641025,4298.461538
139,4314.358974,4307.179487,4283.076923,4271.794871,4277.435897
140,4320.000000,4301.025641,4277.948717,4280.000000,4281.538461
141,4315.897435,4296.410256,4284.615384,4302.051282,4307.179487
142,4309.230769,4297.435897,4288.205128,4307.692307,4277.948717
143,4300.000000,4285.128205,4272.307692,4281.025641,4286.666666
144,4309.743589,4286.153846,4283.076923,4285.128205,4282.564102
