,AF3,AF4,T7,T8,PZ
0,4307.179487,4273.333333,4272.820512,4261.538461,4246.153846
1,4295.897435,4263.589743,4265.641025,4243.076923,4241.025641
2,4310.256410,4291.794871,4266.153846,4268.205128,4260.512820
3,4298.974358,4292.307692,4254.871794,4267.179487,4252.820512
4,4295.384615,4286.666666,4263.589743,4260.000000,4248.717948
5,4311.282051,4286.153846,4277.948717,4256.923076,4255.384615
6,4302.051282,4260.512820,4258.974358,4243.589743,4240.512820
7,4310.256410,4276.923076,4266.153846,4270.256410,4246.153846
8,4304.615384,4290.769230,4263.589743,4254.871794,4243.076923
9,4300.512820,4296.410256,4267.179487,4231.794871,4242.051282
10,4314.358974,4302.051282,4271.794871,4237.948717,4247.179487
11,4300.512820,4281.025641,4244.102564,4223.076923,4226.666666
12,4312.307692,4287.692307,4262.051282,4249.230769,4237.948717
13,4312.820512,4277.948717,4270.769230,4263.589743,4244.102564
14,4294.358974,4261.538461,4254.871794,4255.897435,4236.410256
15,4302.564102,4300.000000,4265.128205,4262.564102,4248.717948
16,4305.128205,4308.717948,4266.153846,4247.179487,4244.102564
17,4317.948717,4283.076923,4275.897435,4258.974358,4246.666666
18,4305.128205,4273.333333,4260.512820,4261.538461,4240.000000
19,4291.794871,4297.435897,4246.153846,4252.820512,4232.307692
20,4310.769230,4318.974358,4275.384615,4277.435897,4245.641025
21,4301.025641,4291.282051,4266.666666,4253.846153,4235.897435
22,4310.256410,4297.948717,4251.794871,4237.435897,4241.025641
23,4314.871794,4313.846153,4256.410256,4273.846153,4244.615384
24,4298.461538,4299.487179,4271.282051,4289.743589,4237.948717
25,4309.230769,4304.615384,4292.820512,4260.512820,4249.743589
26,4307.179487,4293.846153,4268.717948,4233.846153,4244.102564
27,4312.307692,4293.333333,4265.128205,4269.230769,4247.179487
28,4299.487179,4294.358974,4270.769230,4275.384615,4246.666666
29,4280.000000,4278.461538,4254.358974,4248.205128,4240.000000
30,4312.307692,4287.692307,4271.794871,4275.384615,4261.025641
31,4312.307692,4287.692307,4267.179487,4279.487179,4255.897435
32,4295.384615,4296.923076,4267.179487,4273.333333,4250.769230
33,4295.897435,4288.205128,4278.974358,4243.076923,4250.769230
34,4296.410256,4264.615384,4268.717948,4195.384615,4238.461538
35,4314.358974,4284.615384,4272.307692,4245.128205,4248.205128
36,4296.410256,4277.435897,4257.435897,4295.384615,4230.769230
37,4286.666666,4268.205128,4261.025641,4266.666666,4217.948717
38,4301.025641,4272.820512,4273.333333,4221.538461,4232.307692
39,4284.102564,4265.641025,4262.564102,4212.820512,4233.846153
40,4289.743589,4292.307692,4275.897435,4259.487179,4248.717948
41,4288.205128,4276.923076,4270.769230,4278.974358,4241.538461
42,4281.538461,4250.256410,4270.769230,4278.461538,4235.384615
43,4294.871794,4274.358974,4277.948717,4262.564102,4251.282051
44,4290.256410,4266.153846,4255.897435,4209.230769,4242.051282
45,4287.179487,4247.179487,4270.256410,4220.000000,4236.410256
46,4273.333333,4245.128205,4275.897435,4254.871794,4227.692307
47,4283.589743,4266.666666,4264.102564,4264.102564,4229.743589
48,4301.538461,4278.461538,4271.282051,4264.615384,4240.512820
49,4271.794871,4243.589743,4262.051282,4220.000000,4226.153846
50,4273.846153,4251.282051,4273.846153,4227.692307,4235.897435
51,4276.410256,4261.025641,4275.384615,4271.794871,4236.923076
52,4265.641025,4246.666666,4260.512820,4248.205128,4231.282051
