,AF3,AF4,T7,T8,PZ
0,4286.666666,4306.153846,4309.743589,4250.256410,4276.923076
1,4290.769230,4300.000000,4307.692307,4252.307692,4274.358974
2,4285.641025,4289.743589,4310.256410,4293.333333,4269.743589
3,4285.641025,4294.358974,4322.564102,4315.384615,4274.358974
4,4265.128205,4275.384615,4294.871794,4274.871794,4251.794871
5,4276.410256,4284.615384,4297.948717,4261.025641,4258.974358
6,4278.974358,4285.641025,4314.358974,4277.948717,4267.692307
7,4271.794871,4284.102564,4309.743589,4274.871794,4266.666666
8,4289.743589,4311.282051,4314.871794,4253.846153,4282.564102
9,4276.410256,4289.743589,4310.256410,4236.923076,4272.820512
10,4273.846153,4275.384615,4313.846153,4274.358974,4277.948717
11,4280.000000,4294.358974,4301.025641,4301.538461,4284.102564
12,4276.923076,4304.102564,4290.769230,4291.282051,4275.384615
13,4286.153846,4303.589743,4306.666666,4283.076923,4279.487179
14,4268.205128,4279.487179,4285.128205,4252.307692,4258.974358
15,4269.743589,4278.974358,4289.743589,4258.461538,4258.461538
16,4277.948717,4288.205128,4317.435897,4262.564102,4267.179487
17,4272.820512,4287.179487,4312.307692,4248.205128,4263.076923
18,4288.205128,4291.794871,4307.179487,4297.435897,4276.410256
19,4277.948717,4268.205128,4289.743589,4295.384615,4263.589743
20,4289.743589,4279.487179,4305.128205,4252.820512,4270.769230
21,4309.230769,4301.538461,4315.897435,4275.897435,4284.615384
22,4291.282051,4282.051282,4285.128205,4307.179487,4266.666666
23,4298.974358,4285.128205,4285.641025,4317.948717,4272.307692
24,4296.410256,4278.974358,4283.076923,4303.076923,4265.641025
25,4289.743589,4272.307692,4286.666666,4271.794871,4257.948717
26,4285.128205,4275.384615,4287.692307,4230.769230,4260.512820
27,4271.794871,4263.589743,4270.769230,4236.923076,4254.358974
28,4282.564102,4274.871794,4294.871794,4312.307692,4268.205128
29,4273.846153,4271.282051,4298.461538,4310.769230,4260.512820
30,4274.871794,4260.000000,4298.974358,4281.025641,4261.538461
31,4284.102564,4257.435897,4318.461538,4264.102564,4271.794871
32,4273.333333,4256.410256,4295.897435,4211.794871,4258.461538
33,4294.358974,4292.307692,4280.000000,4256.923076,4272.307692
34,4297.435897,4289.230769,4282.051282,4329.230769,4269.743589
35,4285.128205,4271.282051,4298.461538,4309.230769,4261.538461
36,4286.153846,4279.487179,4298.461538,4278.974358,4274.358974
37,4263.589743,4258.974358,4273.846153,4267.692307,4265.641025
38,4263.076923,4261.025641,4290.769230,4268.205128,4271.282051
39,4260.000000,4263.589743,4290.256410,4264.615384,4262.564102
40,4254.871794,4257.948717,4284.615384,4289.230769,4250.256410
41,4278.974358,4280.512820,4303.589743,4308.205128,4269.743589
42,4275.897435,4281.538461,4284.615384,4269.230769,4263.589743
43,4271.794871,4282.564102,4291.282051,4268.717948,4264.102564
44,4261.025641,4272.820512,4307.179487,4271.282051,4266.153846
45,4251.282051,4266.666666,4301.538461,4254.358974,4260.000000
46,4272.820512,4292.307692,4303.589743,4275.897435,4267.179487
47,4264.615384,4286.153846,4279.487179,4282.564102,4252.820512
48,4259.487179,4284.102564,4285.128205,4290.256410,4256.410256
49,4258.974358,4288.205128,4305.128205,4268.717948,4262.051282
50,4258.974358,4281.025641,4286.666666,4236.923076,4252.820512
51,4276.410256,4293.333333,4276.923076,4289.230769,4262.564102
52,4252.820512,4284.102564,4268.717948,4291.282051,4252.307692
53,4242.564102,4281.025641,4276.923076,4234.358974,4256.923076
54,4252.307692,4278.974358,4278.461538,4237.435897,4263.589743
55,4245.128205,4267.179487,4273.846153,4260.000000,4254.871794
56,4261.025641,4287.179487,4295.384615,4276.410256,4278.974358
57,4258.974358,4278.461538,4295.384615,4266.666666,4281.025641
58,4257.948717,4273.333333,4306.153846,4252.820512,4279.487179
59,4263.589743,4289.230769,4315.384615,4262.564102,4282.564102
60,4253.333333,4278.974358,4301.025641,4271.794871,4266.153846
61,4268.717948,4283.076923,4321.025641,4271.794871,4278.974358
62,4264.102564,4274.358974,4317.435897,4250.256410,4274.358974
63,4256.923076,4273.333333,4303.076923,4264.615384,4261.538461
64,4270.769230,4295.384615,4316.923076,4284.102564,4271.794871
65,4277.435897,4298.974358,4321.538461,4275.384615,4282.564102
66,4296.410256,4312.820512,4334.358974,4305.128205,4305.641025
67,4287.179487,4302.051282,4316.410256,4290.256410,4291.282051
68,4283.589743,4288.717948,4300.000000,4264.615384,4278.974358
69,4302.051282,4306.153846,4307.179487,4293.846153,4298.461538
70,4283.076923,4303.589743,4295.384615,4289.230769,4293.333333
71,4278.974358,4303.076923,4315.384615,4293.846153,4300.000000
72,4280.000000,4292.820512,4318.974358,4302.564102,4295.897435
73,4282.564102,4290.769230,4304.102564,4302.564102,4286.666666
74,4296.410256,4312.820512,4306.666666,4306.666666,4300.512820
75,4280.512820,4308.205128,4294.871794,4281.538461,4294.871794
76,4286.153846,4315.897435,4311.794871,4316.923076,4301.025641
77,4293.333333,4309.743589,4309.230769,4330.256410,4291.794871
78,4284.102564,4289.230769,4286.666666,4261.025641,4273.333333
79,4289.230769,4307.179487,4304.102564,4263.589743,4287.179487
80,4276.923076,4311.282051,4303.076923,4302.051282,4280.512820
81,4288.717948,4310.256410,4303.589743,4295.384615,4284.102564
82,4291.794871,4300.000000,4301.025641,4274.358974,4287.692307
83,4276.410256,4295.897435,4291.794871,4287.692307,4280.512820
84,4291.794871,4321.025641,4315.897435,4305.641025,4291.794871
85,4274.871794,4299.487179,4313.846153,4267.692307,4274.871794
86,4268.205128,4294.358974,4308.205128,4267.179487,4269.230769
87,4281.025641,4314.871794,4311.794871,4305.128205,4278.974358
88,4272.820512,4308.205128,4298.461538,4308.717948,4273.846153
89,4281.538461,4318.461538,4297.435897,4288.717948,4283.589743
90,4266.666666,4306.153846,4296.410256,4265.128205,4270.769230
91,4259.487179,4299.487179,4318.974358,4307.179487,4271.282051
92,4277.435897,4308.205128,4329.743589,4324.102564,4278.461538
93,4277.948717,4292.820512,4304.615384,4273.846153,4262.051282
94,4286.666666,4301.538461,4302.564102,4284.615384,4269.743589
95,4270.256410,4298.974358,4278.461538,4290.769230,4256.923076
96,4268.205128,4296.923076,4273.846153,4288.717948,4252.307692
97,4294.871794,4308.205128,4304.102564,4315.384615,4271.282051
98,4294.871794,4297.948717,4298.974358,4288.717948,4264.102564
99,4294.358974,4300.512820,4298.461538,4282.051282,4270.256410
100,4281.025641,4295.897435,4292.820512,4301.025641,4265.641025
101,4291.794871,4308.205128,4295.384615,4299.487179,4264.102564
102,4317.435897,4323.076923,4311.794871,4296.923076,4278.461538
103,4301.538461,4290.256410,4312.307692,4297.435897,4267.692307
104,4304.102564,4286.153846,4326.666666,4313.846153,4271.282051
105,4303.076923,4295.897435,4305.641025,4295.384615,4266.666666
106,4293.846153,4295.897435,4291.282051,4281.025641,4262.564102
107,4303.589743,4301.538461,4316.410256,4288.205128,4274.871794
108,4289.743589,4283.589743,4292.820512,4253.333333,4260.000000
109,4290.769230,4288.205128,4291.794871,4277.435897,4265.128205
110,4292.820512,4288.205128,4307.179487,4315.897435,4271.794871
111,4287.692307,4272.307692,4290.256410,4271.282051,4265.641025
112,4297.435897,4277.948717,4293.846153,4241.025641,4271.794871
113,4280.000000,4267.692307,4295.897435,4273.846153,4254.871794
114,4283.076923,4272.307692,4295.897435,4300.512820,4256.410256
115,4292.307692,4281.025641,4284.615384,4271.282051,4260.000000
116,4291.282051,4286.666666,4286.153846,4284.102564,4252.820512
117,4312.307692,4306.153846,4314.871794,4326.153846,4272.820512
