,AF3,AF4,T7,T8,PZ
0,4413.846153,4181.538461,4217.948717,4315.897435,4100.512820
1,4342.051282,4148.205128,4140.512820,4320.512820,4070.769230
2,4293.846153,4173.333333,4155.897435,4279.487179,4104.102564
3,4376.923076,4157.948717,4223.076923,4260.512820,4092.820512
4,4385.128205,4111.794871,4163.589743,4266.153846,4026.666666
5,4370.256410,4194.871794,4170.256410,4337.435897,4092.820512
6,4334.358974,4164.102564,4160.512820,4294.358974,4070.769230
7,4358.461538,4170.256410,4191.282051,4276.410256,4072.307692
8,4351.282051,4245.641025,4237.435897,4286.666666,4136.923076
9,4313.846153,4186.153846,4171.794871,4261.538461,4090.769230
10,4427.179487,4168.717948,4152.820512,4360.512820,4066.153846
11,4387.179487,4176.923076,4160.512820,4327.179487,4062.051282
12,4295.384615,4207.179487,4205.641025,4268.205128,4120.000000
13,4327.692307,4214.358974,4186.153846,4340.512820,4134.358974
14,4317.435897,4168.717948,4113.846153,4329.230769,4062.564102
15,4363.589743,4223.589743,4188.717948,4343.589743,4107.179487
16,4365.641025,4176.923076,4187.692307,4324.102564,4086.153846
17,4337.948717,4133.333333,4183.076923,4283.589743,4075.384615
18,4357.948717,4192.307692,4234.871794,4288.717948,4130.256410
19,4330.769230,4175.384615,4152.307692,4257.948717,4075.384615
20,4363.076923,4215.897435,4169.230769,4320.000000,4098.461538
21,4356.410256,4196.410256,4206.153846,4313.333333,4093.333333
22,4364.102564,4149.743589,4186.153846,4258.974358,4050.256410
23,4395.384615,4214.871794,4200.000000,4286.666666,4100.512820
24,4316.923076,4189.230769,4142.564102,4267.179487,4089.230769
25,4364.615384,4168.205128,4142.051282,4343.076923,4083.076923
26,4375.384615,4183.589743,4156.410256,4343.076923,4088.717948
27,4306.666666,4209.230769,4186.666666,4242.051282,4126.666666
28,4340.000000,4242.051282,4229.230769,4288.205128,4167.692307
29,4326.666666,4167.179487,4133.846153,4315.897435,4086.153846
30,4362.051282,4163.076923,4128.717948,4350.256410,4087.179487
31,4330.256410,4210.769230,4164.615384,4323.589743,4119.487179
32,4263.076923,4212.820512,4151.282051,4258.974358,4100.512820
33,4346.153846,4231.794871,4192.307692,4318.461538,4123.076923
34,4347.179487,4182.051282,4147.692307,4308.205128,4070.256410
35,4375.384615,4187.179487,4131.282051,4315.384615,4061.025641
36,4385.128205,4212.820512,4116.923076,4340.000000,4089.230769
37,4309.743589,4196.410256,4081.025641,4314.871794,4079.487179
38,4355.384615,4231.794871,4170.769230,4351.282051,4105.641025
39,4349.230769,4188.717948,4175.897435,4320.512820,4069.230769
40,4344.615384,4198.974358,4151.282051,4332.307692,4097.435897
41,4347.179487,4242.564102,4137.435897,4374.871794,4123.076923
42,4306.153846,4187.179487,4109.230769,4331.282051,4068.717948
43,4386.666666,4197.948717,4207.692307,4334.871794,4112.820512
44,4379.487179,4198.461538,4218.461538,4289.743589,4109.743589
45,4339.487179,4231.794871,4176.410256,4316.923076,4118.974358
46,4365.641025,4234.871794,4126.153846,4415.897435,4127.692307
47,4345.641025,4164.615384,4083.076923,4345.128205,4070.769230
48,4384.102564,4236.923076,4208.717948,4291.794871,4130.256410
49,4396.410256,4194.358974,4171.794871,4327.179487,4085.641025
50,4381.538461,4141.538461,4118.461538,4351.282051,4047.692307
51,4376.410256,4203.589743,4210.256410,4307.692307,4113.846153
52,4332.307692,4154.871794,4171.282051,4240.512820,4093.333333
53,4362.564102,4177.948717,4174.871794,4308.205128,4135.897435
54,4359.487179,4174.871794,4149.743589,4343.076923,4104.615384
55,4378.461538,4107.179487,4130.769230,4326.153846,4046.666666
56,4422.564102,4136.923076,4207.179487,4333.846153,4097.435897
57,4337.948717,4153.333333,4172.820512,4282.564102,4089.743589
58,4370.769230,4181.025641,4175.897435,4337.948717,4107.179487
59,4388.205128,4160.000000,4164.615384,4362.051282,4097.948717
60,4328.205128,4146.666666,4114.358974,4335.384615,4087.692307
61,4368.717948,4188.717948,4132.820512,4406.153846,4124.615384
62,4336.923076,4168.205128,4141.538461,4335.384615,4090.769230
63,4368.205128,4180.512820,4197.948717,4287.179487,4094.871794
64,4407.179487,4139.487179,4149.743589,4349.743589,4056.410256
65,4373.846153,4124.615384,4091.282051,4384.615384,4028.205128
66,4403.076923,4208.717948,4175.384615,4376.923076,4109.743589
67,4375.384615,4145.641025,4163.589743,4291.794871,4084.102564
68,4387.179487,4147.179487,4191.282051,4315.384615,4094.871794
69,4390.769230,4187.179487,4213.846153,4333.846153,4107.179487
70,4348.205128,4136.923076,4146.666666,4289.743589,4058.974358
71,4387.179487,4175.897435,4157.948717,4357.948717,4096.410256
72,4361.538461,4152.307692,4126.666666,4338.461538,4068.717948
73,4364.615384,4133.846153,4169.230769,4303.076923,4093.333333
74,4393.846153,4129.743589,4216.410256,4319.487179,4107.692307
75,4363.076923,4087.179487,4153.846153,4278.974358,4030.769230
76,4383.076923,4167.692307,4185.128205,4305.128205,4094.871794
77,4362.051282,4173.333333,4157.948717,4311.794871,4100.000000
78,4401.025641,4145.641025,4141.538461,4329.230769,4057.948717
79,4433.846153,4162.051282,4189.230769,4343.589743,4068.717948
80,4348.717948,4150.769230,4178.974358,4275.384615,4063.589743
81,4358.974358,4233.846153,4205.641025,4325.641025,4131.794871
82,4356.410256,4215.384615,4158.974358,4336.410256,4106.666666
83,4407.179487,4127.179487,4140.512820,4310.769230,4033.846153
84,4447.179487,4149.743589,4192.820512,4325.128205,4061.538461
85,4345.641025,4163.076923,4180.512820,4277.435897,4089.230769
86,4388.717948,4189.230769,4204.102564,4357.435897,4119.487179
87,4381.538461,4183.589743,4180.512820,4361.025641,4090.256410
88,4331.794871,4194.358974,4131.794871,4321.025641,4094.871794
89,4377.948717,4224.102564,4113.333333,4400.512820,4117.435897
90,4332.307692,4162.051282,4115.897435,4340.512820,4054.358974
91,4358.974358,4182.051282,4200.512820,4327.179487,4089.743589
92,4371.282051,4193.846153,4155.384615,4364.102564,4106.153846
93,4338.974358,4174.358974,4084.102564,4384.615384,4092.820512
94,4369.743589,4216.923076,4137.948717,4422.051282,4131.794871
95,4347.692307,4163.589743,4125.128205,4322.564102,4068.717948
96,4370.769230,4172.307692,4143.589743,4325.128205,4072.307692
97,4331.282051,4212.307692,4158.974358,4357.435897,4110.256410
98,4270.256410,4210.769230,4136.923076,4327.692307,4108.205128
99,4343.589743,4233.333333,4176.410256,4354.358974,4145.128205
100,4362.564102,4156.410256,4154.358974,4290.256410,4084.102564
101,4371.282051,4176.923076,4157.435897,4326.666666,4084.615384
102,4340.512820,4221.538461,4142.051282,4371.794871,4113.333333
103,4296.923076,4197.435897,4108.205128,4292.307692,4104.102564
104,4374.358974,4240.000000,4191.282051,4320.512820,4135.897435
105,4388.205128,4176.923076,4175.897435,4335.897435,4058.974358
106,4347.179487,4215.897435,4185.128205,4326.666666,4106.153846
107,4333.333333,4258.974358,4240.512820,4276.410256,4165.641025
108,4349.743589,4147.179487,4198.461538,4228.205128,4071.794871
109,4407.179487,4177.948717,4197.948717,4331.282051,4097.948717
110,4378.974358,4173.846153,4147.179487,4347.179487,4087.692307
111,4387.692307,4163.076923,4190.256410,4288.717948,4091.282051
112,4405.128205,4196.923076,4244.102564,4288.205128,4124.615384
113,4346.153846,4164.615384,4145.128205,4312.307692,4101.025641
114,4398.461538,4212.820512,4162.564102,4384.615384,4145.128205
115,4396.410256,4203.076923,4154.358974,4376.923076,4095.384615
116,4401.538461,4142.051282,4165.641025,4344.615384,4056.410256
117,4447.179487,4135.384615,4214.358974,4352.307692,4078.974358
118,4368.717948,4147.179487,4154.358974,4317.948717,4041.538461
119,4396.923076,4204.615384,4178.461538,4348.717948,4070.769230
120,4385.641025,4174.358974,4149.230769,4337.948717,4064.615384
121,4367.692307,4133.846153,4104.102564,4345.128205,4034.871794
122,4431.282051,4169.230769,4137.435897,4411.794871,4059.487179
123,4362.051282,4173.846153,4136.410256,4327.179487,4065.641025
124,4356.923076,4212.820512,4194.358974,4307.692307,4108.717948
125,4355.897435,4189.230769,4152.307692,4347.179487,4074.871794
126,4349.743589,4158.974358,4074.871794,4379.487179,4031.282051
127,4401.538461,4202.564102,4135.384615,4401.538461,4073.846153
128,4366.153846,4148.717948,4154.871794,4283.589743,4044.102564
129,4384.102564,4152.820512,4138.974358,4326.153846,4065.641025
130,4357.435897,4176.410256,4114.871794,4369.743589,4083.589743
131,4286.666666,4185.128205,4140.512820,4282.564102,4088.205128
132,4327.692307,4232.820512,4196.410256,4317.435897,4138.974358
133,4340.512820,4134.358974,4131.282051,4332.820512,4063.589743
134,4341.025641,4161.538461,4152.307692,4355.384615,4095.897435
135,4336.410256,4215.384615,4215.384615,4318.974358,4141.025641
136,4341.538461,4131.282051,4197.948717,4245.641025,4070.256410
137,4389.230769,4161.025641,4197.435897,4311.282051,4084.615384
138,4356.410256,4148.717948,4134.358974,4322.051282,4052.307692
139,4355.384615,4172.820512,4170.256410,4325.641025,4089.230769
140,4361.538461,4193.333333,4236.923076,4282.051282,4127.692307
141,4330.769230,4123.589743,4164.615384,4228.717948,4062.051282
142,4370.769230,4157.435897,4158.974358,4323.589743,4087.179487
143,4322.564102,4140.000000,4154.358974,4292.820512,4069.743589
