,AF3,AF4,T7,T8,PZ
0,4324.102564,4313.846153,4310.769230,4317.948717,4292.307692
1,4319.487179,4300.512820,4313.846153,4282.051282,4286.153846
2,4323.589743,4301.025641,4302.564102,4270.256410,4289.230769
3,4301.538461,4282.051282,4280.000000,4284.615384,4276.410256
4,4296.923076,4276.410256,4308.717948,4301.538461,4275.384615
5,4296.923076,4281.538461,4306.666666,4275.897435,4273.333333
6,4286.666666,4272.820512,4263.076923,4253.846153,4261.025641
7,4302.051282,4287.179487,4288.205128,4291.794871,4268.717948
8,4307.179487,4296.410256,4316.410256,4302.564102,4266.666666
9,4317.435897,4303.076923,4313.846153,4283.076923,4274.871794
10,4323.589743,4299.487179,4302.051282,4273.333333,4286.666666
11,4316.410256,4291.794871,4293.333333,4286.666666,4281.025641
12,4328.717948,4304.615384,4319.487179,4315.897435,4292.820512
13,4318.461538,4295.384615,4316.923076,4301.538461,4293.846153
14,4314.871794,4300.000000,4306.666666,4294.358974,4291.282051
15,4326.666666,4308.205128,4311.794871,4297.435897,4288.717948
16,4322.564102,4295.384615,4293.846153,4263.076923,4277.435897
17,4333.333333,4306.666666,4290.769230,4255.897435,4286.666666
18,4325.128205,4298.461538,4309.743589,4269.743589,4287.692307
19,4314.358974,4282.564102,4328.717948,4276.923076,4285.128205
20,4320.000000,4285.128205,4297.435897,4274.358974,4283.076923
21,4316.923076,4289.743589,4260.512820,4262.051282,4273.333333
22,4329.230769,4314.358974,4307.692307,4289.230769,4290.256410
23,4326.153846,4312.307692,4324.102564,4296.923076,4287.179487
24,4323.076923,4297.435897,4289.230769,4261.025641,4266.666666
25,4326.666666,4304.102564,4292.307692,4252.820512,4269.743589
26,4304.615384,4299.487179,4314.871794,4275.384615,4277.435897
27,4310.769230,4304.102564,4335.897435,4301.025641,4294.871794
28,4324.102564,4304.615384,4312.820512,4287.692307,4292.307692
29,4325.641025,4311.282051,4286.666666,4273.846153,4285.128205
30,4333.333333,4332.307692,4311.282051,4306.666666,4300.000000
31,4328.717948,4322.564102,4330.256410,4318.974358,4298.974358
32,4342.564102,4325.641025,4332.307692,4293.846153,4300.512820
33,4339.487179,4323.589743,4311.282051,4264.102564,4292.820512
34,4317.435897,4301.025641,4305.641025,4269.743589,4277.435897
35,4326.666666,4312.307692,4332.307692,4308.205128,4286.153846
36,4324.102564,4314.871794,4321.025641,4292.820512,4280.512820
37,4325.641025,4308.717948,4300.512820,4243.589743,4280.000000
38,4329.743589,4314.358974,4297.948717,4229.230769,4289.230769
39,4329.230769,4328.717948,4317.435897,4278.461538,4292.307692
40,4338.974358,4336.410256,4335.897435,4314.358974,4297.948717
41,4323.589743,4312.820512,4308.205128,4257.948717,4291.282051
42,4322.564102,4322.051282,4313.333333,4246.153846,4300.000000
43,4330.769230,4338.974358,4337.948717,4296.410256,4303.076923
44,4322.564102,4324.615384,4322.051282,4289.743589,4287.692307
45,4328.205128,4322.051282,4326.153846,4255.897435,4298.974358
46,4321.538461,4310.256410,4314.871794,4241.025641,4294.871794
47,4326.666666,4316.410256,4301.025641,4274.871794,4287.179487
48,4327.692307,4326.666666,4309.743589,4295.384615,4284.615384
49,4303.589743,4306.153846,4308.205128,4255.384615,4270.769230
50,4313.846153,4308.205128,4317.948717,4250.769230,4278.974358
51,4316.410256,4304.615384,4312.820512,4266.666666,4276.923076
52,4305.128205,4297.948717,4303.076923,4266.666666,4268.717948
53,4307.692307,4300.512820,4308.205128,4267.692307,4267.692307
54,4307.179487,4287.692307,4309.230769,4267.692307,4262.564102
55,4320.000000,4298.461538,4315.897435,4286.666666,4278.974358
56,4320.000000,4306.153846,4303.589743,4293.846153,4282.051282
57,4315.897435,4303.589743,4308.205128,4276.410256,4273.846153
58,4315.384615,4305.641025,4312.820512,4255.384615,4273.846153
59,4304.615384,4298.461538,4273.846153,4258.461538,4267.692307
60,4322.051282,4313.333333,4276.923076,4302.051282,4281.538461
61,4319.487179,4310.256410,4305.128205,4320.000000,4288.717948
62,4307.179487,4297.948717,4316.923076,4317.948717,4285.641025
63,4326.666666,4307.692307,4320.512820,4325.641025,4296.923076
64,4318.974358,4292.307692,4297.435897,4301.025641,4284.102564
65,4311.794871,4292.820512,4305.641025,4281.025641,4275.384615
66,4309.230769,4305.641025,4317.435897,4279.487179,4275.384615
67,4300.000000,4304.615384,4291.282051,4289.230769,4273.846153
68,4303.589743,4307.179487,4278.974358,4314.358974,4283.589743
69,4295.384615,4300.000000,4297.435897,4305.128205,4278.974358
70,4308.205128,4316.410256,4337.948717,4297.435897,4283.076923
71,4316.410256,4321.538461,4327.179487,4312.307692,4288.717948
72,4302.564102,4303.076923,4290.769230,4328.205128,4285.128205
73,4309.230769,4311.282051,4307.692307,4333.333333,4291.282051
74,4298.461538,4304.102564,4318.974358,4308.717948,4276.410256
75,4291.282051,4301.538461,4318.461538,4314.358974,4271.282051
76,4297.948717,4308.717948,4300.000000,4333.333333,4277.948717
77,4298.461538,4296.410256,4283.589743,4309.230769,4271.794871
78,4305.641025,4296.923076,4315.897435,4294.358974,4274.871794
79,4296.923076,4292.820512,4317.435897,4285.641025,4262.564102
80,4302.564102,4296.923076,4301.538461,4282.051282,4265.641025
81,4310.769230,4304.102564,4306.666666,4304.615384,4281.538461
82,4296.410256,4297.435897,4311.282051,4323.589743,4275.897435
83,4304.102564,4311.282051,4306.666666,4335.384615,4275.897435
84,4304.615384,4308.717948,4261.538461,4311.794871,4265.641025
85,4306.153846,4302.051282,4260.512820,4281.025641,4260.512820
86,4311.794871,4312.307692,4310.769230,4275.897435,4267.692307
87,4299.487179,4314.358974,4317.435897,4284.615384,4262.564102
88,4308.205128,4323.589743,4315.897435,4312.820512,4272.820512
89,4303.589743,4306.666666,4315.384615,4291.794871,4274.871794
90,4300.000000,4296.923076,4317.435897,4265.128205,4274.358974
91,4315.384615,4315.384615,4309.743589,4288.717948,4281.538461
92,4306.153846,4310.256410,4283.589743,4296.410256,4268.717948
93,4314.871794,4314.871794,4304.615384,4299.487179,4274.871794
94,4318.461538,4307.692307,4316.410256,4291.794871,4279.487179
95,4304.615384,4298.974358,4298.461538,4283.076923,4271.794871
96,4314.358974,4323.589743,4306.153846,4296.410256,4276.410256
97,4311.282051,4316.923076,4311.282051,4293.846153,4264.102564
98,4306.153846,4305.128205,4317.948717,4281.025641,4260.512820
99,4300.512820,4305.641025,4301.538461,4260.512820,4261.025641
100,4303.076923,4304.615384,4278.461538,4274.358974,4262.051282
101,4311.282051,4306.153846,4298.461538,4307.692307,4273.846153
102,4290.256410,4284.615384,4294.358974,4276.410256,4260.000000
103,4296.410256,4286.666666,4283.589743,4257.435897,4262.051282
104,4310.256410,4300.512820,4303.076923,4283.589743,4280.000000
105,4305.641025,4300.512820,4325.641025,4278.461538,4282.564102
106,4316.923076,4312.307692,4325.128205,4274.871794,4289.743589
