,AF3,AF4,T7,T8,PZ
0,4263.589743,4249.743589,4277.435897,4247.692307,4228.205128
1,4288.717948,4274.358974,4304.615384,4261.538461,4245.128205
2,4289.230769,4278.974358,4274.871794,4257.948717,4233.846153
3,4300.000000,4297.435897,4278.974358,4274.871794,4243.589743
4,4281.538461,4274.358974,4284.102564,4246.153846,4229.743589
5,4272.307692,4253.333333,4277.435897,4214.871794,4224.102564
6,4291.794871,4266.153846,4273.846153,4228.717948,4239.487179
7,4280.512820,4256.410256,4259.487179,4241.025641,4229.743589
8,4278.461538,4267.692307,4280.512820,4264.615384,4240.000000
9,4268.717948,4262.564102,4277.948717,4239.487179,4233.846153
10,4267.179487,4254.358974,4274.358974,4214.871794,4230.256410
11,4268.717948,4255.897435,4281.025641,4223.076923,4234.871794
12,4253.846153,4234.358974,4250.256410,4193.333333,4213.333333
13,4282.564102,4256.923076,4257.948717,4205.641025,4230.769230
14,4276.410256,4260.000000,4266.153846,4232.307692,4235.384615
15,4259.487179,4250.256410,4267.179487,4236.410256,4225.641025
16,4285.641025,4268.717948,4277.435897,4247.179487,4238.974358
17,4272.820512,4248.717948,4253.333333,4229.743589,4224.615384
18,4274.871794,4253.333333,4265.128205,4222.051282,4232.307692
19,4281.025641,4264.615384,4273.333333,4199.487179,4237.948717
20,4270.769230,4258.461538,4267.179487,4203.589743,4230.256410
21,4274.871794,4258.461538,4281.538461,4246.153846,4237.435897
22,4256.410256,4231.282051,4253.846153,4223.589743,4215.384615
23,4269.230769,4249.743589,4259.487179,4234.358974,4226.153846
24,4274.358974,4268.205128,4269.743589,4261.538461,4233.333333
25,4257.435897,4250.256410,4243.076923,4211.282051,4211.794871
26,4269.743589,4258.461538,4253.846153,4197.435897,4221.025641
27,4255.384615,4245.128205,4252.820512,4228.717948,4210.769230
28,4256.410256,4242.564102,4257.948717,4249.230769,4215.897435
29,4255.897435,4243.076923,4260.512820,4230.256410,4221.538461
30,4248.205128,4240.512820,4248.717948,4217.948717,4212.820512
31,4287.692307,4271.794871,4276.410256,4252.820512,4242.051282
32,4281.538461,4256.923076,4272.307692,4233.333333,4240.000000
33,4266.153846,4249.230769,4260.512820,4223.076923,4232.820512
34,4276.410256,4262.051282,4262.051282,4243.076923,4240.000000
35,4271.794871,4247.179487,4263.076923,4228.205128,4230.256410
36,4287.179487,4256.410256,4287.692307,4241.025641,4238.461538
37,4278.461538,4250.769230,4266.666666,4235.384615,4226.666666
38,4282.564102,4249.230769,4253.846153,4229.230769,4232.307692
39,4301.538461,4264.615384,4269.230769,4241.025641,4243.076923
40,4282.564102,4255.897435,4264.102564,4226.153846,4223.076923
41,4295.384615,4264.615384,4292.307692,4252.820512,4243.589743
42,4293.333333,4249.230769,4283.589743,4260.000000,4240.512820
43,4283.589743,4237.948717,4250.769230,4226.153846,4222.564102
44,4300.512820,4265.641025,4255.384615,4219.487179,4236.410256
45,4286.666666,4265.128205,4256.923076,4230.256410,4234.358974
46,4289.230769,4273.333333,4277.435897,4259.487179,4246.666666
47,4293.333333,4265.128205,4276.923076,4238.974358,4237.948717
48,4296.923076,4258.461538,4273.333333,4229.230769,4229.230769
49,4308.205128,4282.564102,4283.076923,4259.487179,4246.153846
50,4286.153846,4268.717948,4265.128205,4234.358974,4232.307692
51,4293.333333,4267.692307,4281.538461,4250.256410,4240.512820
52,4294.358974,4269.743589,4274.871794,4260.512820,4236.923076
53,4286.666666,4267.692307,4251.794871,4221.025641,4223.076923
54,4306.153846,4285.128205,4265.128205,4232.307692,4241.538461
55,4298.974358,4270.256410,4257.948717,4240.000000,4233.333333
56,4308.717948,4275.384615,4278.461538,4259.487179,4240.512820
57,4297.948717,4273.333333,4284.102564,4269.743589,4241.025641
58,4276.923076,4262.051282,4254.871794,4240.000000,4230.769230
59,4309.743589,4296.923076,4258.974358,4244.615384,4252.820512
60,4306.666666,4288.717948,4256.923076,4260.000000,4246.153846
61,4298.974358,4278.461538,4282.051282,4272.820512,4250.256410
62,4293.846153,4278.974358,4297.435897,4250.769230,4253.846153
63,4284.615384,4269.230769,4271.794871,4233.333333,4241.025641
64,4317.435897,4292.307692,4277.948717,4270.256410,4264.102564
65,4310.256410,4281.025641,4277.435897,4259.487179,4257.948717
66,4305.641025,4283.589743,4292.820512,4249.743589,4258.974358
67,4322.051282,4304.102564,4302.051282,4260.512820,4269.743589
68,4310.256410,4282.564102,4280.512820,4234.358974,4250.256410
69,4311.794871,4277.435897,4292.307692,4244.102564,4254.871794
70,4293.333333,4269.743589,4261.538461,4253.846153,4243.589743
71,4297.435897,4283.076923,4242.564102,4254.871794,4244.615384
72,4313.333333,4296.410256,4278.974358,4239.487179,4254.871794
73,4291.794871,4276.923076,4283.589743,4209.230769,4235.897435
74,4302.564102,4292.307692,4274.871794,4241.538461,4242.051282
75,4291.282051,4272.307692,4251.794871,4252.307692,4231.282051
76,4286.153846,4256.410256,4255.384615,4236.410256,4225.128205
77,4314.358974,4287.179487,4268.205128,4233.846153,4240.512820
78,4299.487179,4281.538461,4251.794871,4214.871794,4229.230769
79,4304.102564,4293.846153,4283.589743,4228.205128,4246.666666
80,4308.717948,4294.871794,4282.564102,4218.974358,4244.615384
81,4303.589743,4276.923076,4253.333333,4215.897435,4228.205128
82,4310.256410,4285.128205,4269.743589,4251.282051,4238.974358
83,4293.333333,4278.461538,4269.743589,4229.230769,4226.666666
84,4304.102564,4286.666666,4276.410256,4221.025641,4229.230769
85,4305.128205,4283.589743,4270.256410,4234.358974,4227.692307
86,4297.435897,4277.435897,4264.102564,4231.794871,4227.692307
87,4311.794871,4292.307692,4278.974358,4236.923076,4246.153846
88,4297.435897,4278.974358,4257.948717,4217.948717,4229.230769
89,4308.717948,4294.871794,4269.743589,4232.307692,4234.871794
90,4314.358974,4302.051282,4278.974358,4248.717948,4237.435897
91,4300.512820,4278.974358,4255.897435,4224.102564,4221.025641
92,4313.846153,4284.102564,4268.205128,4229.230769,4235.384615
93,4295.897435,4269.743589,4264.615384,4234.358974,4222.051282
94,4302.051282,4281.538461,4278.974358,4236.410256,4223.589743
95,4322.051282,4294.871794,4284.102564,4235.384615,4229.230769
96,4308.717948,4274.871794,4252.307692,4224.102564,4213.333333
97,4312.820512,4284.102564,4264.615384,4225.641025,4227.179487
98,4300.000000,4277.948717,4271.794871,4201.538461,4219.487179
99,4301.025641,4278.974358,4269.743589,4222.051282,4214.358974
100,4303.589743,4281.538461,4266.153846,4247.179487,4217.948717
101,4288.205128,4265.641025,4265.128205,4220.512820,4210.256410
102,4315.384615,4291.282051,4284.102564,4245.641025,4231.282051
103,4309.743589,4287.179487,4266.666666,4243.076923,4225.641025
104,4300.512820,4280.000000,4272.820512,4220.512820,4226.666666
105,4309.743589,4294.871794,4274.871794,4231.794871,4233.333333
106,4289.230769,4274.358974,4243.076923,4231.282051,4212.307692
107,4300.512820,4284.615384,4275.897435,4259.487179,4229.743589
108,4294.871794,4286.666666,4277.948717,4252.820512,4220.512820
109,4286.153846,4280.512820,4249.743589,4232.307692,4206.666666
110,4297.948717,4286.666666,4261.538461,4242.051282,4224.615384
111,4281.538461,4269.743589,4255.897435,4229.230769,4214.871794
112,4297.948717,4288.205128,4269.743589,4243.076923,4227.692307
113,4301.538461,4290.256410,4270.769230,4241.538461,4229.743589
114,4294.358974,4273.333333,4258.974358,4224.615384,4220.512820
