,AF3,AF4,T7,T8,PZ
0,4298.974358,4293.846153,4287.179487,4286.666666,4280.000000
1,4281.538461,4278.974358,4286.666666,4274.871794,4266.153846
2,4276.923076,4273.333333,4293.846153,4261.538461,4259.487179
3,4287.179487,4278.461538,4295.897435,4276.410256,4268.717948
4,4288.717948,4281.025641,4274.358974,4294.871794,4268.717948
5,4290.769230,4295.384615,4278.974358,4298.974358,4270.769230
6,4282.564102,4290.256410,4287.692307,4272.307692,4268.717948
7,4288.205128,4273.333333,4288.205128,4260.512820,4269.743589
8,4296.410256,4268.717948,4301.025641,4274.358974,4273.846153
9,4281.025641,4268.717948,4294.871794,4285.128205,4267.179487
10,4272.307692,4265.641025,4269.743589,4292.307692,4257.948717
11,4261.538461,4250.769230,4257.435897,4263.076923,4247.179487
12,4266.153846,4252.307692,4282.051282,4241.025641,4257.948717
13,4285.128205,4252.820512,4299.487179,4256.923076,4269.230769
14,4279.487179,4235.897435,4280.512820,4267.179487,4253.846153
15,4275.897435,4251.794871,4267.692307,4269.743589,4247.692307
16,4280.000000,4262.564102,4257.948717,4258.461538,4246.153846
17,4284.615384,4244.102564,4269.230769,4245.641025,4246.153846
18,4291.794871,4247.692307,4295.384615,4257.435897,4258.461538
19,4287.179487,4259.487179,4287.692307,4272.820512,4258.974358
20,4293.333333,4263.076923,4288.717948,4276.923076,4260.000000
21,4303.076923,4262.051282,4287.692307,4265.641025,4263.589743
22,4305.641025,4262.564102,4270.256410,4258.461538,4263.076923
23,4305.641025,4262.051282,4272.307692,4274.358974,4263.589743
24,4296.410256,4249.743589,4285.641025,4280.512820,4259.487179
25,4303.076923,4254.871794,4299.487179,4270.256410,4263.589743
26,4302.564102,4254.358974,4285.128205,4251.794871,4256.410256
27,4290.256410,4242.564102,4263.076923,4251.794871,4246.666666
28,4302.051282,4243.589743,4270.256410,4278.461538,4253.333333
29,4301.025641,4238.461538,4272.307692,4257.948717,4246.153846
30,4295.384615,4248.205128,4281.025641,4229.743589,4245.641025
31,4302.564102,4261.538461,4287.692307,4252.820512,4257.948717
32,4302.051282,4259.487179,4276.410256,4280.000000,4260.000000
33,4300.000000,4259.487179,4275.897435,4268.717948,4257.435897
34,4294.358974,4251.282051,4273.333333,4232.820512,4252.820512
35,4294.358974,4251.282051,4274.871794,4253.333333,4258.461538
36,4287.692307,4248.717948,4271.282051,4285.128205,4254.871794
37,4280.512820,4241.538461,4259.487179,4262.051282,4241.025641
38,4293.333333,4253.846153,4265.128205,4247.179487,4248.205128
39,4292.307692,4249.230769,4263.589743,4245.641025,4255.897435
40,4298.974358,4240.512820,4273.333333,4261.025641,4262.564102
41,4304.102564,4254.871794,4288.205128,4284.615384,4264.615384
42,4287.692307,4257.948717,4282.564102,4278.461538,4255.384615
43,4289.743589,4255.384615,4285.128205,4257.948717,4254.358974
44,4291.794871,4248.717948,4284.615384,4237.948717,4252.820512
45,4291.794871,4248.717948,4269.743589,4246.153846,4255.384615
46,4298.974358,4255.384615,4256.410256,4268.717948,4258.461538
47,4293.333333,4251.794871,4260.000000,4267.692307,4256.410256
48,4297.948717,4262.564102,4287.179487,4261.025641,4268.717948
49,4306.153846,4265.641025,4293.333333,4260.000000,4273.846153
50,4304.102564,4256.923076,4282.564102,4278.974358,4267.179487
51,4292.820512,4253.846153,4271.794871,4284.615384,4259.487179
52,4280.512820,4245.128205,4256.923076,4247.179487,4252.820512
53,4290.769230,4247.692307,4272.820512,4250.769230,4264.615384
54,4291.794871,4250.769230,4286.153846,4283.076923,4269.743589
55,4281.538461,4245.128205,4284.615384,4277.435897,4265.128205
56,4291.282051,4243.589743,4289.230769,4262.051282,4269.743589
57,4290.256410,4246.666666,4279.487179,4252.307692,4268.717948
58,4290.256410,4260.512820,4281.025641,4263.076923,4272.820512
59,4293.846153,4260.512820,4287.692307,4275.384615,4276.923076
60,4287.179487,4254.871794,4280.512820,4266.666666,4273.846153
61,4287.179487,4251.794871,4277.435897,4249.743589,4271.282051
62,4289.230769,4241.025641,4277.435897,4241.025641,4268.205128
63,4294.358974,4256.410256,4283.076923,4264.615384,4273.333333
64,4288.717948,4264.102564,4275.384615,4284.102564,4268.717948
65,4282.564102,4244.102564,4267.179487,4277.948717,4262.051282
66,4286.666666,4246.666666,4284.615384,4267.692307,4272.820512
67,4268.717948,4249.743589,4286.153846,4245.128205,4264.102564
68,4262.051282,4246.666666,4265.641025,4244.102564,4253.333333
69,4273.333333,4250.769230,4254.871794,4264.615384,4260.000000
70,4278.974358,4251.282051,4270.769230,4267.692307,4262.564102
71,4288.717948,4261.025641,4296.410256,4278.974358,4269.230769
72,4284.615384,4263.589743,4283.076923,4277.948717,4269.743589
73,4281.025641,4264.102564,4280.000000,4252.820512,4267.692307
74,4284.102564,4264.615384,4287.692307,4238.461538,4268.717948
75,4277.435897,4254.358974,4267.692307,4250.256410,4265.641025
76,4282.564102,4260.512820,4267.692307,4275.897435,4273.846153
77,4278.974358,4272.820512,4260.512820,4274.871794,4270.256410
78,4266.153846,4267.179487,4257.948717,4271.794871,4259.487179
79,4271.794871,4252.820512,4282.564102,4266.153846,4263.589743
80,4281.538461,4257.435897,4271.794871,4250.769230,4267.692307
81,4285.128205,4277.948717,4258.974358,4266.666666,4271.282051
82,4273.333333,4272.307692,4270.769230,4276.923076,4266.666666
83,4276.410256,4268.205128,4278.461538,4272.820512,4270.769230
84,4289.230769,4276.923076,4275.897435,4271.282051,4274.871794
85,4280.512820,4266.153846,4277.948717,4256.410256,4270.769230
86,4284.615384,4275.384615,4283.589743,4269.230769,4280.000000
87,4283.589743,4282.051282,4276.410256,4283.589743,4275.384615
88,4272.307692,4266.153846,4278.974358,4266.153846,4262.564102
89,4281.538461,4275.897435,4284.102564,4270.769230,4267.179487
90,4282.051282,4286.666666,4271.282051,4278.974358,4263.076923
91,4277.948717,4281.538461,4273.333333,4263.076923,4260.512820
92,4275.384615,4275.384615,4271.794871,4251.794871,4260.000000
93,4277.948717,4282.564102,4271.282051,4278.461538,4259.487179
