,AF3,AF4,T7,T8,PZ
0,4051.282051,4263.589743,4263.589743,4204.102564,4163.589743
1,4059.487179,4268.205128,4271.282051,4196.410256,4174.358974
2,4034.871794,4243.589743,4244.102564,4143.589743,4157.948717
3,4058.974358,4261.538461,4263.589743,4146.153846,4169.743589
4,4062.051282,4269.743589,4266.153846,4165.128205,4173.846153
5,4052.307692,4274.871794,4252.307692,4187.179487,4182.564102
6,4056.923076,4270.256410,4245.641025,4200.000000,4182.051282
7,4048.205128,4246.666666,4241.538461,4173.333333,4159.487179
8,4067.692307,4275.897435,4271.282051,4175.897435,4178.461538
9,4060.512820,4274.871794,4259.487179,4167.692307,4177.948717
10,4058.461538,4257.435897,4252.820512,4156.923076,4169.230769
11,4088.717948,4273.333333,4272.820512,4162.564102,4175.897435
12,4079.487179,4264.615384,4249.743589,4127.692307,4158.461538
13,4078.974358,4269.743589,4250.256410,4122.051282,4167.692307
14,4083.076923,4266.153846,4253.333333,4146.666666,4166.666666
15,4094.871794,4256.410256,4251.794871,4165.641025,4155.384615
16,4107.692307,4262.564102,4260.000000,4158.461538,4161.538461
17,4085.128205,4248.717948,4252.820512,4129.743589,4151.282051
18,4097.435897,4263.589743,4269.230769,4157.948717,4166.666666
19,4108.717948,4262.051282,4249.743589,4155.897435,4165.641025
20,4115.384615,4250.256410,4233.333333,4128.717948,4155.384615
21,4136.923076,4265.641025,4268.205128,4157.435897,4176.923076
22,4110.256410,4236.410256,4252.820512,4147.692307,4162.051282
23,4120.000000,4236.923076,4245.128205,4136.410256,4157.435897
24,4149.230769,4265.641025,4257.435897,4146.666666,4164.615384
25,4137.948717,4256.410256,4249.230769,4143.589743,4155.384615
26,4134.871794,4242.051282,4251.794871,4163.076923,4157.435897
27,4123.076923,4229.230769,4231.282051,4164.102564,4144.615384
28,4140.512820,4256.410256,4234.871794,4170.256410,4156.410256
29,4155.897435,4266.666666,4249.230769,4167.692307,4165.641025
30,4146.666666,4250.769230,4240.512820,4145.128205,4154.358974
31,4166.153846,4270.769230,4256.410256,4166.153846,4166.153846
32,4152.307692,4254.358974,4247.179487,4160.000000,4151.794871
33,4154.358974,4253.333333,4247.692307,4142.564102,4154.871794
34,4174.358974,4267.692307,4252.820512,4143.076923,4165.128205
35,4166.666666,4240.512820,4234.871794,4143.589743,4146.666666
36,4190.256410,4249.743589,4250.769230,4165.128205,4158.461538
37,4188.717948,4247.692307,4243.076923,4145.641025,4152.820512
38,4177.948717,4235.897435,4239.487179,4148.205128,4148.205128
39,4182.051282,4245.641025,4252.820512,4174.358974,4161.025641
40,4170.769230,4242.051282,4233.846153,4146.153846,4147.692307
41,4187.692307,4254.358974,4234.358974,4151.282051,4150.256410
42,4182.564102,4241.538461,4233.846153,4161.538461,4142.564102
43,4177.435897,4234.358974,4247.692307,4144.615384,4145.128205
44,4197.948717,4256.923076,4250.769230,4130.256410,4160.000000
45,4191.282051,4246.153846,4212.307692,4129.230769,4144.615384
46,4208.205128,4247.692307,4231.794871,4165.641025,4153.846153
47,4211.794871,4245.641025,4253.846153,4150.256410,4155.897435
48,4211.794871,4260.512820,4252.307692,4128.717948,4160.000000
49,4232.820512,4289.230769,4253.333333,4157.435897,4175.384615
50,4215.384615,4252.820512,4228.205128,4143.076923,4146.666666
51,4217.435897,4240.000000,4245.128205,4136.410256,4150.769230
52,4209.230769,4236.410256,4250.256410,4126.153846,4154.358974
53,4194.871794,4216.923076,4230.769230,4114.358974,4137.435897
54,4216.410256,4241.538461,4246.153846,4144.615384,4151.282051
55,4206.153846,4247.179487,4237.948717,4132.307692,4150.769230
56,4215.897435,4250.256410,4235.384615,4138.461538,4163.589743
57,4231.794871,4250.769230,4235.897435,4168.717948,4169.743589
58,4232.820512,4241.538461,4238.974358,4155.384615,4162.564102
59,4248.717948,4245.641025,4260.000000,4145.641025,4175.897435
60,4221.025641,4222.051282,4231.794871,4136.923076,4157.948717
61,4218.974358,4235.897435,4228.205128,4157.948717,4157.948717
62,4239.487179,4252.307692,4247.179487,4159.487179,4172.307692
63,4229.230769,4236.923076,4245.128205,4129.743589,4173.846153
64,4242.564102,4258.974358,4261.538461,4157.948717,4191.282051
65,4249.743589,4254.871794,4251.282051,4164.102564,4176.923076
