,AF3,AF4,T7,T8,PZ
0,4275.384615,4259.487179,4284.102564,4241.538461,4248.205128
1,4299.487179,4287.179487,4304.102564,4265.641025,4274.871794
2,4294.871794,4282.051282,4286.153846,4262.564102,4259.487179
3,4294.871794,4282.051282,4280.512820,4254.871794,4251.794871
4,4309.230769,4309.743589,4301.538461,4274.871794,4270.256410
5,4300.000000,4303.076923,4292.820512,4252.820512,4259.487179
6,4316.410256,4309.230769,4303.076923,4263.589743,4271.282051
7,4301.538461,4292.307692,4289.230769,4273.846153,4259.487179
8,4291.794871,4287.692307,4283.589743,4257.435897,4251.794871
9,4309.230769,4309.230769,4301.538461,4258.974358,4262.564102
10,4294.871794,4297.435897,4282.051282,4262.564102,4246.153846
11,4303.589743,4311.794871,4294.358974,4280.512820,4262.564102
12,4296.410256,4309.743589,4302.051282,4273.333333,4264.615384
13,4292.820512,4303.589743,4281.538461,4275.897435,4254.358974
14,4320.512820,4332.307692,4280.000000,4287.692307,4266.153846
15,4312.307692,4325.641025,4280.512820,4260.512820,4255.897435
16,4316.410256,4323.076923,4303.076923,4277.948717,4267.692307
17,4309.230769,4316.923076,4303.589743,4276.410256,4267.179487
18,4303.589743,4314.871794,4307.179487,4254.871794,4262.051282
19,4321.538461,4325.641025,4306.666666,4274.358974,4268.205128
20,4302.051282,4300.000000,4262.051282,4256.923076,4243.076923
21,4301.025641,4304.615384,4285.641025,4253.333333,4255.384615
22,4296.923076,4308.717948,4300.000000,4266.666666,4256.410256
23,4288.717948,4303.589743,4269.230769,4266.666666,4238.461538
24,4307.692307,4318.461538,4277.435897,4278.974358,4255.897435
25,4291.282051,4295.897435,4270.769230,4259.487179,4248.205128
26,4299.487179,4301.025641,4278.461538,4250.256410,4252.307692
27,4300.512820,4300.000000,4282.564102,4239.487179,4247.179487
28,4284.615384,4276.923076,4275.384615,4249.230769,4232.307692
29,4312.820512,4304.615384,4299.487179,4286.666666,4255.897435
30,4305.641025,4299.487179,4279.487179,4252.307692,4242.564102
31,4298.461538,4287.179487,4267.692307,4243.589743,4238.974358
32,4300.000000,4287.179487,4275.897435,4256.410256,4247.692307
33,4284.615384,4274.358974,4266.666666,4241.538461,4238.461538
34,4294.358974,4289.743589,4287.179487,4270.769230,4254.358974
35,4280.512820,4284.102564,4279.487179,4252.820512,4245.641025
36,4291.794871,4290.769230,4269.743589,4240.000000,4249.230769
37,4312.307692,4301.538461,4277.435897,4278.974358,4256.923076
38,4288.205128,4271.794871,4275.384615,4266.666666,4232.820512
39,4294.871794,4280.000000,4288.717948,4255.384615,4245.641025
40,4287.179487,4285.641025,4269.743589,4245.128205,4246.666666
41,4280.512820,4290.769230,4277.948717,4237.435897,4247.179487
42,4297.948717,4299.487179,4296.923076,4244.102564,4252.307692
43,4292.307692,4280.000000,4270.256410,4228.205128,4237.435897
44,4305.128205,4298.974358,4278.974358,4245.641025,4256.923076
45,4293.333333,4291.282051,4276.923076,4261.025641,4250.256410
46,4281.538461,4275.384615,4263.589743,4255.384615,4236.923076
47,4299.487179,4302.051282,4271.794871,4253.846153,4253.333333
48,4286.666666,4300.512820,4265.128205,4235.897435,4244.102564
49,4295.897435,4298.461538,4281.025641,4244.615384,4252.307692
50,4300.512820,4286.666666,4269.743589,4253.846153,4249.230769
51,4290.256410,4287.692307,4263.589743,4263.589743,4244.102564
52,4289.230769,4304.615384,4291.794871,4267.692307,4261.538461
53,4271.282051,4275.384615,4269.743589,4236.410256,4245.128205
54,4283.076923,4268.205128,4268.717948,4252.820512,4248.717948
55,4271.282051,4254.358974,4274.871794,4239.487179,4249.743589
56,4252.820512,4237.435897,4267.692307,4199.487179,4242.051282
57,4278.974358,4268.717948,4276.923076,4235.384615,4257.435897
58,4265.128205,4256.410256,4250.769230,4237.435897,4235.897435
59,4260.512820,4245.641025,4257.435897,4226.666666,4241.025641
60,4266.153846,4250.769230,4269.230769,4235.384615,4250.256410
61,4262.051282,4238.974358,4260.000000,4228.205128,4236.923076
62,4277.435897,4255.897435,4282.051282,4235.897435,4256.923076
63,4255.384615,4256.923076,4273.846153,4231.794871,4252.307692
64,4265.641025,4271.794871,4266.666666,4246.153846,4256.923076
65,4301.025641,4283.589743,4269.743589,4240.512820,4266.153846
66,4297.948717,4269.230769,4271.282051,4224.102564,4256.410256
67,4297.435897,4278.974358,4294.871794,4259.487179,4268.205128
