,AF3,AF4,T7,T8,PZ
0,4301.025641,4284.615384,4292.307692,4263.589743,4263.589743
1,4300.000000,4286.666666,4285.128205,4259.487179,4262.564102
2,4289.230769,4274.358974,4286.153846,4258.461538,4254.358974
3,4288.717948,4283.076923,4296.923076,4277.435897,4257.948717
4,4261.025641,4262.564102,4270.256410,4238.974358,4232.307692
5,4273.333333,4253.846153,4275.897435,4231.282051,4237.435897
6,4278.974358,4246.666666,4267.692307,4244.615384,4236.923076
7,4275.384615,4267.179487,4275.897435,4254.358974,4241.025641
8,4295.384615,4301.538461,4310.769230,4268.717948,4259.487179
9,4282.051282,4267.692307,4277.948717,4242.564102,4234.871794
10,4285.641025,4258.974358,4266.153846,4244.102564,4237.948717
11,4287.179487,4264.615384,4273.333333,4245.128205,4245.128205
12,4286.666666,4265.128205,4284.102564,4246.153846,4246.153846
13,4301.025641,4280.000000,4314.871794,4269.230769,4260.512820
14,4276.923076,4255.384615,4284.102564,4233.333333,4234.871794
15,4290.769230,4267.692307,4270.256410,4251.282051,4246.666666
16,4296.923076,4277.948717,4286.666666,4285.128205,4259.487179
17,4265.128205,4246.666666,4290.769230,4224.615384,4240.512820
18,4275.897435,4263.076923,4298.974358,4208.717948,4253.333333
19,4281.025641,4270.769230,4281.538461,4251.794871,4246.666666
20,4298.461538,4274.358974,4291.794871,4280.512820,4250.769230
21,4304.102564,4274.871794,4291.282051,4258.461538,4254.358974
22,4286.666666,4262.564102,4281.025641,4225.128205,4242.051282
23,4306.153846,4277.948717,4308.205128,4242.564102,4258.974358
24,4295.384615,4264.102564,4283.076923,4245.641025,4244.615384
25,4290.256410,4267.179487,4275.897435,4258.974358,4238.974358
26,4295.897435,4272.820512,4293.333333,4259.487179,4245.128205
27,4277.435897,4244.615384,4278.461538,4232.307692,4234.871794
28,4292.820512,4256.923076,4296.410256,4263.589743,4256.923076
29,4284.615384,4258.461538,4286.666666,4262.051282,4246.666666
30,4282.051282,4264.615384,4276.923076,4253.333333,4240.000000
31,4305.641025,4278.974358,4299.487179,4269.743589,4255.897435
32,4294.358974,4260.000000,4289.230769,4245.641025,4247.692307
33,4300.512820,4276.410256,4294.358974,4263.076923,4263.589743
34,4295.897435,4282.564102,4290.256410,4275.384615,4256.923076
35,4296.923076,4283.076923,4286.666666,4266.153846,4253.846153
36,4308.205128,4291.282051,4297.435897,4278.461538,4270.256410
37,4283.589743,4267.179487,4280.512820,4251.794871,4249.743589
38,4297.435897,4286.153846,4285.641025,4242.564102,4256.923076
39,4300.000000,4295.384615,4278.461538,4254.358974,4254.358974
40,4291.794871,4286.153846,4273.846153,4260.000000,4246.153846
41,4306.153846,4297.435897,4292.820512,4256.923076,4261.025641
42,4286.666666,4276.923076,4283.589743,4244.102564,4246.666666
43,4298.974358,4291.794871,4293.333333,4268.205128,4255.897435
44,4307.692307,4298.461538,4284.615384,4248.205128,4256.923076
45,4296.923076,4278.461538,4280.000000,4233.846153,4246.153846
46,4301.538461,4284.102564,4302.564102,4272.820512,4251.282051
47,4275.897435,4272.307692,4271.794871,4241.025641,4227.692307
48,4286.666666,4283.076923,4271.794871,4214.871794,4242.564102
49,4300.000000,4290.769230,4292.307692,4230.769230,4257.948717
50,4292.307692,4282.051282,4288.205128,4251.794871,4248.205128
51,4311.794871,4301.538461,4295.897435,4285.128205,4263.076923
52,4304.615384,4299.487179,4278.461538,4276.923076,4253.333333
53,4302.051282,4307.692307,4291.282051,4253.333333,4258.461538
54,4291.794871,4298.461538,4299.487179,4209.230769,4258.974358
55,4278.461538,4272.820512,4288.717948,4217.435897,4246.153846
56,4301.025641,4289.743589,4310.256410,4302.051282,4267.692307
57,4282.564102,4283.076923,4282.564102,4278.461538,4253.846153
58,4279.487179,4288.717948,4274.871794,4227.179487,4254.358974
59,4290.256410,4297.435897,4295.897435,4237.948717,4270.769230
60,4276.410256,4277.435897,4291.282051,4231.282051,4262.564102
61,4297.948717,4295.384615,4309.743589,4252.307692,4281.025641
62,4297.435897,4290.256410,4285.128205,4272.820512,4266.666666
63,4300.000000,4291.794871,4269.743589,4280.512820,4259.487179
64,4304.102564,4305.641025,4293.333333,4266.666666,4272.307692
65,4273.333333,4281.025641,4287.179487,4226.153846,4253.333333
66,4283.589743,4284.615384,4285.641025,4250.256410,4257.948717
67,4284.615384,4275.897435,4275.897435,4262.051282,4247.179487
68,4276.923076,4266.153846,4274.871794,4256.923076,4244.102564
69,4281.025641,4275.897435,4275.897435,4270.256410,4261.025641
70,4273.333333,4271.282051,4268.205128,4254.871794,4250.256410
71,4305.128205,4289.230769,4303.076923,4275.384615,4266.153846
72,4308.205128,4274.358974,4298.974358,4281.025641,4261.538461
73,4293.846153,4264.615384,4283.076923,4258.461538,4252.307692
74,4302.564102,4287.179487,4297.435897,4264.615384,4262.564102
75,4282.564102,4275.384615,4284.615384,4263.589743,4244.615384
76,4305.641025,4302.564102,4300.512820,4282.564102,4265.641025
77,4316.923076,4309.743589,4303.076923,4284.615384,4272.307692
78,4290.769230,4271.794871,4290.769230,4261.538461,4254.871794
79,4294.871794,4283.589743,4308.717948,4256.923076,4267.692307
80,4283.076923,4289.230769,4289.230769,4244.102564,4255.384615
81,4289.230769,4288.717948,4287.179487,4262.564102,4261.538461
82,4291.794871,4279.487179,4295.384615,4267.692307,4266.666666
83,4284.615384,4277.948717,4291.794871,4253.333333,4256.923076
84,4293.846153,4303.076923,4301.538461,4264.102564,4266.153846
85,4263.076923,4275.384615,4270.769230,4229.743589,4242.564102
86,4269.230769,4267.179487,4270.256410,4231.794871,4244.102564
87,4289.743589,4281.538461,4288.205128,4270.769230,4254.871794
88,4283.076923,4280.000000,4290.769230,4278.461538,4249.743589
89,4294.358974,4300.000000,4311.282051,4283.076923,4265.641025
90,4281.025641,4287.692307,4284.102564,4243.076923,4250.256410
91,4293.846153,4292.820512,4277.948717,4238.974358,4255.897435
92,4304.102564,4300.000000,4294.358974,4274.871794,4265.641025
93,4275.897435,4272.820512,4284.615384,4278.974358,4244.615384
94,4286.666666,4286.666666,4307.692307,4293.333333,4254.871794
95,4285.641025,4280.512820,4296.923076,4249.230769,4249.743589
96,4291.282051,4276.923076,4277.948717,4223.076923,4249.743589
97,4302.564102,4292.820512,4286.153846,4266.666666,4253.333333
98,4282.564102,4285.641025,4294.871794,4274.358974,4239.487179
99,4292.307692,4295.384615,4318.974358,4276.410256,4260.512820
100,4281.538461,4278.461538,4299.487179,4264.615384,4249.230769
101,4277.948717,4276.923076,4284.615384,4249.230769,4241.538461
102,4286.666666,4293.846153,4291.794871,4251.282051,4255.384615
103,4265.128205,4269.230769,4281.538461,4250.769230,4238.461538
104,4290.256410,4281.025641,4310.769230,4281.538461,4257.948717
105,4303.076923,4291.282051,4315.384615,4277.435897,4266.153846
106,4296.410256,4295.384615,4308.205128,4261.538461,4264.615384
107,4306.153846,4313.333333,4314.871794,4262.051282,4277.435897
108,4288.205128,4288.717948,4292.307692,4261.025641,4258.461538
109,4293.846153,4289.743589,4310.256410,4303.076923,4268.717948
110,4290.256410,4295.897435,4311.282051,4283.589743,4264.615384
111,4287.179487,4294.871794,4297.435897,4252.820512,4252.307692
112,4301.025641,4306.666666,4317.435897,4290.256410,4268.205128
113,4278.974358,4285.641025,4293.333333,4279.487179,4247.692307
114,4290.769230,4287.179487,4284.102564,4279.487179,4243.076923
115,4293.333333,4284.615384,4287.692307,4282.564102,4245.641025
116,4273.846153,4275.897435,4288.205128,4247.692307,4247.692307
117,4291.282051,4293.846153,4303.589743,4256.410256,4265.128205
118,4284.615384,4280.000000,4288.717948,4275.384615,4248.717948
119,4295.384615,4290.769230,4303.076923,4305.641025,4255.897435
120,4303.076923,4286.666666,4308.205128,4305.641025,4258.974358
121,4292.307692,4264.615384,4295.897435,4257.435897,4249.743589
122,4307.179487,4295.384615,4315.384615,4247.692307,4268.205128
123,4278.974358,4281.025641,4291.794871,4254.358974,4241.538461
124,4277.948717,4260.512820,4279.487179,4278.461538,4236.410256
125,4291.794871,4265.128205,4281.025641,4268.717948,4245.641025
126,4267.179487,4264.102564,4270.769230,4241.538461,4231.794871
127,4281.538461,4286.666666,4298.974358,4263.589743,4253.846153
