,AF3,AF4,T7,T8,PZ
0,4290.769230,4222.051282,4293.333333,4256.923076,4274.871794
1,4278.974358,4207.692307,4262.051282,4258.461538,4256.410256
2,4284.102564,4213.333333,4261.025641,4263.589743,4257.435897
3,4278.974358,4214.358974,4276.410256,4242.564102,4256.923076
4,4284.102564,4222.564102,4294.358974,4251.282051,4263.589743
5,4297.435897,4230.256410,4302.051282,4281.025641,4270.769230
6,4286.153846,4209.230769,4285.641025,4256.923076,4256.923076
7,4298.461538,4216.923076,4288.717948,4260.000000,4261.538461
8,4296.923076,4222.051282,4281.025641,4273.333333,4258.461538
9,4291.794871,4223.076923,4282.051282,4260.512820,4265.641025
10,4306.153846,4234.358974,4294.871794,4257.435897,4279.487179
11,4297.435897,4229.230769,4274.871794,4256.923076,4263.589743
12,4302.564102,4243.076923,4286.153846,4268.205128,4269.230769
13,4299.487179,4243.076923,4297.435897,4264.615384,4265.128205
14,4291.794871,4236.410256,4287.179487,4262.051282,4255.897435
15,4305.641025,4253.333333,4289.743589,4276.410256,4269.230769
16,4302.051282,4252.307692,4281.538461,4263.589743,4269.230769
17,4312.820512,4262.564102,4291.282051,4268.205128,4281.025641
18,4317.435897,4269.230769,4305.128205,4274.358974,4290.256410
19,4310.256410,4262.051282,4306.153846,4274.358974,4285.128205
20,4318.461538,4267.692307,4304.615384,4287.692307,4284.615384
21,4309.743589,4257.948717,4285.641025,4273.333333,4272.820512
22,4314.358974,4266.153846,4291.794871,4280.512820,4283.589743
23,4311.794871,4269.743589,4296.923076,4280.000000,4283.589743
24,4302.564102,4260.000000,4295.384615,4250.769230,4273.333333
25,4326.153846,4288.205128,4313.846153,4271.794871,4295.897435
26,4325.128205,4294.871794,4297.948717,4281.538461,4288.205128
27,4319.487179,4287.692307,4293.846153,4276.410256,4275.897435
28,4323.076923,4288.205128,4301.025641,4276.410256,4278.461538
29,4318.461538,4281.538461,4285.641025,4264.615384,4272.820512
30,4326.666666,4286.666666,4292.820512,4278.461538,4277.948717
31,4309.743589,4275.384615,4281.538461,4277.435897,4266.153846
32,4305.128205,4278.461538,4281.025641,4274.358974,4271.794871
33,4323.589743,4293.333333,4298.974358,4278.974358,4287.179487
34,4322.564102,4288.205128,4290.256410,4272.820512,4276.923076
35,4332.820512,4301.025641,4296.923076,4285.641025,4281.538461
36,4332.307692,4305.641025,4294.358974,4282.051282,4280.000000
37,4336.923076,4307.179487,4293.846153,4284.102564,4283.589743
38,4341.538461,4304.615384,4301.025641,4281.025641,4287.692307
39,4315.897435,4285.128205,4281.025641,4253.846153,4271.794871
40,4320.000000,4299.487179,4291.282051,4274.871794,4281.025641
41,4324.615384,4309.230769,4299.487179,4288.717948,4286.153846
42,4317.948717,4302.051282,4288.205128,4276.923076,4286.153846
43,4321.538461,4297.948717,4287.692307,4279.487179,4289.743589
44,4315.897435,4288.205128,4286.153846,4263.076923,4273.846153
45,4328.717948,4310.256410,4299.487179,4268.205128,4278.974358
46,4327.179487,4315.384615,4294.871794,4279.487179,4280.000000
47,4324.102564,4306.666666,4293.333333,4275.897435,4282.564102
48,4338.974358,4318.974358,4298.461538,4278.974358,4288.717948
49,4324.615384,4304.615384,4268.717948,4269.230769,4259.487179
50,4326.153846,4304.102564,4280.000000,4284.102564,4260.000000
51,4323.589743,4309.230769,4296.923076,4275.897435,4273.846153
52,4307.692307,4298.974358,4287.179487,4246.666666,4268.717948
53,4312.820512,4300.000000,4291.794871,4268.717948,4273.333333
54,4305.641025,4287.179487,4277.948717,4280.000000,4266.153846
55,4308.205128,4293.333333,4273.846153,4281.025641,4273.846153
56,4302.051282,4301.025641,4278.461538,4285.641025,4276.410256
57,4282.564102,4282.051282,4274.358974,4277.435897,4264.102564
58,4286.666666,4273.846153,4275.384615,4266.153846,4269.230769
59,4278.461538,4261.538461,4261.025641,4255.897435,4259.487179
60,4283.076923,4268.205128,4270.256410,4279.487179,4262.051282
61,4285.128205,4273.846153,4267.692307,4276.410256,4263.589743
62,4266.153846,4253.846153,4248.717948,4250.769230,4251.282051
63,4282.051282,4257.435897,4281.025641,4281.025641,4268.717948
64,4287.179487,4257.948717,4286.666666,4286.153846,4272.820512
65,4285.128205,4266.153846,4268.205128,4274.871794,4271.794871
66,4288.717948,4275.384615,4267.179487,4283.589743,4267.692307
67,4275.384615,4260.000000,4259.487179,4263.589743,4253.333333
68,4279.487179,4263.076923,4280.000000,4259.487179,4270.769230
69,4279.487179,4260.512820,4285.641025,4264.102564,4276.923076
70,4281.538461,4256.923076,4263.589743,4275.384615,4269.743589
71,4282.051282,4256.923076,4249.230769,4292.820512,4262.051282
72,4264.615384,4241.025641,4252.820512,4275.897435,4253.333333
73,4275.384615,4250.769230,4286.666666,4269.230769,4275.384615
74,4277.435897,4245.641025,4276.410256,4265.641025,4272.307692
75,4270.769230,4233.333333,4258.974358,4270.769230,4260.512820
76,4281.025641,4247.692307,4272.820512,4290.769230,4272.820512
77,4284.102564,4248.717948,4266.153846,4283.589743,4266.666666
78,4303.589743,4259.487179,4280.512820,4285.128205,4272.307692
79,4303.076923,4267.692307,4291.794871,4283.589743,4278.974358
80,4293.846153,4264.615384,4283.076923,4276.923076,4281.025641
81,4295.897435,4257.435897,4282.051282,4277.948717,4280.000000
82,4281.025641,4235.384615,4274.358974,4264.615384,4258.461538
83,4298.974358,4253.333333,4290.256410,4279.487179,4267.692307
84,4309.230769,4264.615384,4288.205128,4281.025641,4275.897435
85,4293.333333,4252.820512,4271.282051,4269.743589,4269.743589
86,4304.102564,4266.153846,4278.461538,4297.435897,4280.512820
87,4298.461538,4258.974358,4276.410256,4292.820512,4272.820512
88,4296.923076,4255.384615,4290.256410,4284.615384,4277.948717
89,4302.564102,4257.948717,4281.538461,4284.102564,4275.897435
90,4298.974358,4250.769230,4256.923076,4258.974358,4258.974358
91,4308.717948,4261.025641,4277.948717,4266.153846,4269.743589
92,4295.897435,4253.846153,4278.461538,4275.384615,4268.205128
93,4300.000000,4254.358974,4276.923076,4281.538461,4268.717948
94,4314.358974,4261.025641,4281.538461,4291.282051,4273.846153
95,4303.589743,4250.256410,4265.128205,4286.666666,4266.153846
96,4308.717948,4256.410256,4274.871794,4287.692307,4272.307692
97,4307.179487,4255.897435,4280.000000,4269.230769,4270.256410
98,4315.384615,4270.256410,4277.948717,4273.846153,4282.051282
99,4323.589743,4283.589743,4278.974358,4295.384615,4288.205128
100,4312.307692,4268.717948,4269.743589,4296.923076,4270.769230
101,4324.102564,4276.923076,4275.897435,4312.307692,4280.000000
102,4318.974358,4276.923076,4269.743589,4293.846153,4280.000000
103,4315.897435,4276.410256,4278.974358,4276.923076,4278.974358
104,4326.666666,4283.589743,4295.384615,4294.358974,4286.153846
105,4317.948717,4269.230769,4274.358974,4288.717948,4274.358974
106,4329.743589,4281.025641,4276.923076,4303.076923,4284.102564
107,4333.333333,4292.307692,4282.564102,4310.769230,4287.692307
108,4328.717948,4287.692307,4286.666666,4293.333333,4282.564102
109,4332.307692,4287.692307,4293.846153,4291.794871,4283.589743
110,4322.051282,4280.000000,4277.435897,4292.307692,4273.846153
111,4333.333333,4297.435897,4289.743589,4310.769230,4291.282051
112,4334.871794,4303.076923,4295.897435,4306.153846,4296.923076
113,4330.256410,4297.948717,4289.230769,4296.923076,4290.256410
114,4343.589743,4311.794871,4293.846153,4313.333333,4299.487179
115,4327.692307,4303.076923,4277.948717,4297.948717,4286.153846
116,4332.307692,4311.794871,4292.307692,4302.051282,4293.333333
117,4344.102564,4321.025641,4302.051282,4310.769230,4300.512820
118,4335.384615,4305.128205,4282.564102,4296.410256,4286.153846
119,4335.384615,4305.128205,4282.051282,4306.666666,4283.076923
120,4315.897435,4296.923076,4272.307692,4300.512820,4275.897435
121,4312.820512,4298.461538,4281.025641,4295.897435,4287.179487
122,4316.923076,4301.025641,4288.717948,4305.641025,4290.769230
123,4307.692307,4300.000000,4275.384615,4308.717948,4280.000000
124,4317.948717,4316.410256,4277.948717,4310.769230,4287.692307
125,4312.820512,4310.256410,4264.615384,4288.717948,4277.948717
126,4324.102564,4319.487179,4273.333333,4296.410256,4285.641025
127,4340.000000,4335.384615,4294.871794,4314.871794,4298.974358
128,4332.820512,4327.692307,4287.692307,4305.128205,4289.230769
129,4337.948717,4332.820512,4285.641025,4312.820512,4289.743589
130,4328.205128,4324.615384,4273.333333,4309.743589,4275.897435
131,4332.820512,4324.615384,4274.871794,4305.128205,4274.871794
132,4341.538461,4326.153846,4284.615384,4286.666666,4280.000000
133,4318.974358,4308.205128,4272.820512,4256.410256,4270.769230
134,4322.564102,4323.076923,4281.538461,4291.794871,4283.589743
135,4330.256410,4328.205128,4280.512820,4313.846153,4281.538461
136,4336.410256,4323.076923,4277.435897,4300.512820,4277.435897
137,4341.025641,4329.743589,4271.794871,4298.974358,4280.512820
138,4327.179487,4325.641025,4254.871794,4282.051282,4273.333333
139,4336.923076,4336.923076,4276.923076,4283.076923,4289.743589
140,4332.307692,4327.179487,4276.923076,4288.717948,4285.128205
141,4328.717948,4315.384615,4266.666666,4292.307692,4274.871794
142,4343.076923,4333.333333,4282.051282,4297.435897,4283.076923
143,4328.205128,4329.230769,4267.692307,4287.179487,4272.307692
144,4337.948717,4331.282051,4270.256410,4297.435897,4279.487179
145,4345.128205,4334.871794,4272.820512,4292.307692,4281.025641
146,4331.282051,4333.333333,4263.589743,4289.743589,4275.384615
147,4332.307692,4335.897435,4275.384615,4307.692307,4285.641025
148,4319.487179,4315.384615,4274.358974,4288.205128,4275.384615
149,4320.512820,4315.897435,4276.923076,4289.743589,4273.846153
150,4318.461538,4315.897435,4264.102564,4302.051282,4268.205128
151,4310.256410,4311.794871,4254.871794,4291.282051,4261.025641
152,4323.589743,4331.794871,4282.051282,4298.974358,4277.948717
153,4322.564102,4326.666666,4282.564102,4296.410256,4280.000000
154,4320.000000,4316.923076,4270.769230,4296.923076,4278.974358
155,4298.974358,4305.128205,4254.358974,4292.820512,4265.641025
156,4279.487179,4301.025641,4246.153846,4280.512820,4258.461538
157,4304.102564,4327.692307,4274.358974,4300.512820,4284.102564
158,4309.230769,4323.589743,4270.256410,4303.076923,4278.974358
159,4313.333333,4318.461538,4265.128205,4309.230769,4276.923076
160,4322.051282,4325.641025,4274.358974,4310.256410,4285.641025
161,4308.717948,4312.820512,4263.589743,4284.615384,4273.846153
162,4311.282051,4302.564102,4266.153846,4291.794871,4268.205128
163,4300.000000,4280.000000,4260.000000,4290.256410,4254.358974
164,4297.948717,4278.461538,4269.230769,4286.666666,4261.538461
165,4308.717948,4290.769230,4276.923076,4297.435897,4272.307692
166,4294.358974,4282.564102,4257.948717,4288.205128,4261.025641
167,4294.871794,4292.820512,4267.692307,4288.205128,4274.871794
168,4289.230769,4283.589743,4260.512820,4269.230769,4268.717948
169,4294.871794,4276.410256,4257.948717,4270.256410,4259.487179
170,4307.179487,4296.923076,4273.846153,4304.615384,4269.743589
171,4292.307692,4292.307692,4259.487179,4301.538461,4263.589743
172,4289.743589,4285.128205,4261.538461,4298.461538,4269.230769
173,4277.948717,4274.358974,4268.205128,4293.333333,4268.205128
174,4280.000000,4275.897435,4268.205128,4286.153846,4268.205128
175,4302.051282,4290.769230,4268.717948,4293.333333,4274.871794
176,4292.820512,4277.948717,4254.358974,4283.589743,4264.615384
177,4301.025641,4277.948717,4264.102564,4285.641025,4275.384615
178,4314.871794,4285.128205,4273.846153,4281.025641,4280.512820
179,4317.948717,4293.333333,4280.000000,4290.256410,4282.051282
180,4322.051282,4311.282051,4286.153846,4326.153846,4296.410256
181,4307.692307,4303.589743,4270.256410,4319.487179,4286.666666
182,4311.794871,4302.051282,4288.717948,4305.128205,4287.179487
183,4308.205128,4288.205128,4290.256410,4296.410256,4280.000000
184,4298.974358,4272.307692,4265.641025,4290.769230,4267.692307
185,4312.307692,4287.179487,4279.487179,4299.487179,4281.538461
186,4302.051282,4277.435897,4284.102564,4290.769230,4277.948717
187,4308.717948,4273.333333,4289.230769,4303.076923,4283.076923
188,4314.871794,4273.333333,4280.512820,4297.948717,4278.461538
189,4288.717948,4257.435897,4259.487179,4274.358974,4262.051282
190,4283.589743,4266.666666,4275.384615,4304.615384,4273.846153
191,4277.948717,4261.538461,4272.820512,4309.230769,4263.589743
192,4282.564102,4252.307692,4260.512820,4285.128205,4255.384615
193,4292.820512,4256.923076,4257.948717,4275.897435,4264.102564
194,4296.410256,4264.102564,4264.102564,4273.846153,4268.717948
195,4312.820512,4286.153846,4290.769230,4296.410256,4284.615384
196,4300.000000,4276.923076,4278.461538,4293.846153,4277.435897
197,4306.666666,4273.846153,4271.282051,4293.333333,4276.410256
198,4318.461538,4281.538461,4274.358974,4312.820512,4272.307692
199,4283.076923,4259.487179,4261.025641,4306.153846,4254.871794
200,4288.205128,4266.153846,4284.102564,4300.000000,4275.384615
201,4310.256410,4278.974358,4290.256410,4285.641025,4277.948717
202,4316.923076,4285.641025,4273.333333,4300.000000,4269.230769
203,4316.410256,4292.820512,4278.461538,4321.025641,4282.051282
204,4309.230769,4285.641025,4287.692307,4294.871794,4289.230769
205,4324.102564,4297.435897,4297.948717,4301.025641,4294.871794
206,4317.948717,4290.769230,4282.051282,4306.153846,4278.974358
207,4311.794871,4284.102564,4281.025641,4292.307692,4276.923076
208,4326.666666,4300.000000,4301.025641,4315.384615,4293.333333
209,4318.461538,4290.256410,4280.512820,4318.974358,4276.410256
210,4316.410256,4286.666666,4271.282051,4301.538461,4266.153846
211,4308.205128,4282.564102,4272.820512,4288.205128,4259.487179
212,4309.230769,4287.692307,4280.000000,4294.358974,4265.128205
213,4335.384615,4313.846153,4307.692307,4313.333333,4290.256410
214,4330.769230,4310.769230,4294.358974,4309.743589,4282.051282
215,4330.256410,4311.794871,4287.179487,4312.820512,4280.000000
216,4323.589743,4302.564102,4291.282051,4296.923076,4277.948717
217,4306.153846,4281.538461,4286.666666,4288.717948,4270.256410
218,4312.307692,4293.333333,4291.794871,4321.538461,4282.051282
219,4304.102564,4295.897435,4281.538461,4310.769230,4275.384615
220,4307.692307,4298.974358,4288.717948,4302.564102,4275.384615
221,4309.743589,4297.435897,4285.128205,4310.769230,4272.820512
222,4304.615384,4294.358974,4279.487179,4300.000000,4269.230769
223,4332.307692,4320.000000,4301.538461,4311.794871,4287.179487
224,4332.307692,4317.435897,4282.564102,4305.641025,4275.384615
225,4328.717948,4312.307692,4278.974358,4308.205128,4272.820512
226,4332.820512,4318.974358,4298.461538,4316.410256,4282.051282
227,4319.487179,4313.333333,4292.820512,4292.820512,4278.461538
228,4325.641025,4324.615384,4309.230769,4307.692307,4297.435897
229,4331.282051,4324.615384,4309.743589,4320.000000,4297.435897
230,4345.641025,4325.128205,4295.897435,4312.307692,4290.769230
231,4347.179487,4328.205128,4297.948717,4310.256410,4295.384615
232,4328.717948,4325.641025,4301.538461,4305.128205,4289.230769
233,4349.230769,4343.589743,4309.230769,4314.358974,4286.153846
234,4351.282051,4332.307692,4287.692307,4301.025641,4266.666666
235,4338.974358,4325.128205,4283.076923,4294.871794,4270.256410
236,4347.179487,4343.589743,4300.000000,4300.000000,4287.179487
237,4338.974358,4329.743589,4281.025641,4281.538461,4270.256410
238,4340.000000,4325.641025,4285.641025,4292.307692,4269.230769
239,4336.410256,4327.179487,4291.794871,4292.307692,4268.205128
240,4331.794871,4317.435897,4287.692307,4276.923076,4266.666666
241,4336.410256,4312.307692,4293.846153,4288.717948,4271.282051
242,4320.512820,4301.538461,4280.512820,4276.410256,4254.871794
243,4321.538461,4309.743589,4282.051282,4265.641025,4257.435897
244,4313.846153,4303.076923,4271.794871,4272.307692,4250.769230
245,4304.615384,4296.923076,4266.153846,4283.076923,4246.666666
246,4320.000000,4315.384615,4302.051282,4286.666666,4269.230769
247,4312.820512,4304.102564,4302.564102,4274.358974,4265.641025
248,4314.871794,4303.076923,4284.615384,4288.717948,4266.666666
249,4311.794871,4302.051282,4270.256410,4285.641025,4262.051282
250,4298.461538,4290.256410,4268.205128,4273.846153,4249.230769
251,4311.282051,4303.076923,4291.282051,4295.897435,4259.487179
252,4310.769230,4293.333333,4294.358974,4284.615384,4256.923076
253,4316.410256,4291.794871,4296.923076,4286.666666,4265.128205
254,4308.717948,4301.538461,4282.051282,4296.410256,4267.179487
255,4292.820512,4296.410256,4266.666666,4272.307692,4256.923076
