,AF3,AF4,T7,T8,PZ
0,4263.589743,4306.666666,4256.410256,4238.461538,4236.923076
1,4264.102564,4301.538461,4272.820512,4254.871794,4247.692307
2,4269.230769,4282.564102,4277.948717,4284.615384,4247.692307
3,4284.102564,4292.820512,4282.564102,4285.641025,4249.743589
4,4296.410256,4309.743589,4286.153846,4275.897435,4258.974358
5,4283.589743,4284.102564,4275.897435,4255.897435,4249.743589
6,4286.153846,4287.179487,4290.769230,4243.076923,4252.307692
7,4265.641025,4293.333333,4277.435897,4231.794871,4238.461538
8,4263.589743,4295.384615,4277.948717,4262.564102,4234.871794
9,4291.282051,4308.717948,4294.358974,4282.051282,4250.769230
10,4287.179487,4303.076923,4269.230769,4250.769230,4240.000000
11,4295.384615,4307.179487,4280.512820,4266.666666,4245.641025
12,4286.153846,4294.871794,4287.692307,4266.153846,4248.205128
13,4276.410256,4283.589743,4278.974358,4241.538461,4243.589743
14,4289.743589,4291.282051,4291.282051,4264.615384,4252.820512
15,4283.589743,4291.794871,4284.102564,4275.384615,4253.846153
16,4293.333333,4311.282051,4278.461538,4278.461538,4267.179487
17,4290.769230,4309.743589,4266.666666,4275.384615,4259.487179
18,4283.076923,4306.153846,4276.923076,4280.512820,4253.333333
19,4294.358974,4324.102564,4298.461538,4280.512820,4270.256410
20,4287.179487,4302.051282,4277.435897,4245.128205,4255.384615
21,4295.384615,4296.923076,4286.666666,4268.205128,4255.384615
22,4285.641025,4309.743589,4295.897435,4296.410256,4264.102564
23,4274.871794,4302.051282,4281.025641,4279.487179,4256.410256
24,4295.384615,4291.794871,4290.769230,4275.384615,4264.102564
25,4286.153846,4272.820512,4286.666666,4265.641025,4264.615384
26,4283.589743,4284.615384,4286.153846,4276.923076,4263.589743
27,4281.538461,4293.846153,4276.410256,4271.794871,4250.769230
28,4267.179487,4288.717948,4265.128205,4247.692307,4244.615384
29,4284.102564,4310.256410,4287.179487,4267.692307,4269.230769
30,4286.153846,4304.102564,4284.102564,4261.025641,4263.589743
31,4284.615384,4298.974358,4281.538461,4252.307692,4256.923076
32,4277.435897,4289.743589,4280.512820,4282.564102,4256.410256
33,4248.717948,4259.487179,4273.846153,4272.307692,4236.923076
34,4257.948717,4265.641025,4292.820512,4229.743589,4244.102564
35,4267.179487,4262.051282,4284.102564,4214.871794,4249.743589
36,4274.871794,4273.846153,4287.179487,4275.384615,4261.538461
37,4288.205128,4301.025641,4300.512820,4315.897435,4275.897435
38,4285.128205,4288.205128,4290.769230,4267.692307,4263.589743
39,4299.487179,4282.564102,4307.692307,4259.487179,4266.666666
40,4287.692307,4280.000000,4298.461538,4263.589743,4263.589743
41,4283.589743,4291.794871,4282.564102,4252.820512,4268.205128
42,4294.358974,4294.358974,4289.230769,4257.435897,4273.333333
43,4276.923076,4270.256410,4284.102564,4253.333333,4253.333333
44,4289.743589,4285.128205,4308.717948,4273.333333,4263.589743
45,4293.846153,4289.743589,4308.717948,4271.282051,4267.179487
46,4294.358974,4290.769230,4295.384615,4276.410256,4262.051282
47,4303.589743,4307.179487,4299.487179,4282.051282,4266.666666
48,4283.589743,4288.205128,4284.615384,4233.846153,4254.871794
49,4294.871794,4285.128205,4294.358974,4248.717948,4264.615384
50,4296.923076,4280.512820,4292.820512,4282.564102,4267.179487
51,4280.512820,4270.769230,4290.256410,4258.461538,4255.384615
52,4294.358974,4285.128205,4307.692307,4248.205128,4257.948717
53,4298.461538,4281.025641,4287.692307,4246.153846,4248.717948
54,4296.923076,4277.435897,4292.820512,4262.564102,4257.435897
55,4279.487179,4265.641025,4302.564102,4271.282051,4257.948717
56,4279.487179,4274.871794,4286.666666,4271.794871,4254.871794
57,4298.461538,4305.128205,4287.179487,4283.076923,4275.384615
58,4271.794871,4272.820512,4286.153846,4250.769230,4267.692307
59,4270.769230,4250.769230,4305.641025,4256.923076,4267.692307
60,4283.076923,4261.025641,4305.128205,4279.487179,4280.000000
61,4273.333333,4265.641025,4290.769230,4256.410256,4278.461538
62,4287.179487,4278.974358,4305.128205,4264.615384,4287.179487
63,4282.564102,4268.717948,4294.358974,4275.384615,4277.948717
64,4278.461538,4275.897435,4303.589743,4270.769230,4278.974358
65,4278.461538,4284.615384,4313.846153,4242.564102,4278.974358
66,4269.230769,4269.743589,4300.000000,4240.512820,4266.153846
67,4281.538461,4279.487179,4304.615384,4290.256410,4276.410256
68,4282.564102,4280.512820,4289.230769,4267.179487,4266.666666
69,4292.307692,4277.435897,4296.923076,4241.538461,4262.051282
70,4285.128205,4265.641025,4310.256410,4264.102564,4267.179487
71,4257.948717,4244.615384,4290.769230,4252.820512,4256.923076
72,4286.153846,4267.692307,4298.461538,4252.820512,4269.230769
73,4297.948717,4274.871794,4287.179487,4260.000000,4263.589743
74,4289.743589,4266.666666,4272.820512,4258.974358,4255.384615
75,4294.871794,4269.230769,4286.666666,4253.333333,4265.641025
76,4286.666666,4270.256410,4290.769230,4246.153846,4262.051282
77,4291.282051,4284.615384,4299.487179,4262.051282,4266.666666
78,4284.615384,4266.666666,4292.820512,4249.230769,4261.025641
79,4291.794871,4265.128205,4302.051282,4260.512820,4266.666666
80,4297.948717,4284.102564,4313.333333,4292.307692,4278.461538
81,4266.666666,4259.487179,4281.025641,4264.102564,4254.358974
82,4278.461538,4256.923076,4287.179487,4251.282051,4251.282051
83,4294.358974,4262.051282,4293.846153,4246.666666,4254.871794
84,4296.410256,4271.282051,4286.153846,4251.282051,4256.923076
85,4309.743589,4286.666666,4295.897435,4271.282051,4269.230769
86,4286.153846,4258.461538,4284.102564,4255.897435,4255.384615
87,4276.410256,4252.820512,4292.820512,4267.179487,4260.512820
88,4281.025641,4258.974358,4293.846153,4262.051282,4261.025641
89,4281.538461,4257.948717,4277.435897,4228.205128,4245.641025
90,4292.307692,4273.333333,4284.615384,4245.641025,4254.871794
91,4280.000000,4264.102564,4287.179487,4267.692307,4254.358974
92,4287.692307,4264.102564,4304.102564,4285.128205,4258.461538
93,4295.384615,4272.820512,4296.923076,4280.000000,4258.974358
94,4284.615384,4273.333333,4283.589743,4254.358974,4253.846153
95,4298.461538,4289.743589,4307.692307,4265.641025,4271.282051
96,4300.000000,4282.564102,4293.333333,4266.666666,4266.666666
97,4303.076923,4277.435897,4285.128205,4264.102564,4262.564102
98,4290.769230,4271.282051,4291.794871,4268.717948,4261.538461
99,4280.512820,4268.205128,4288.205128,4271.794871,4259.487179
100,4314.871794,4298.974358,4304.102564,4290.769230,4278.461538
101,4305.641025,4287.179487,4293.333333,4286.666666,4266.666666
