,AF3,AF4,T7,T8,PZ
0,4324.615384,4306.666666,4316.923076,4332.307692,4266.153846
1,4319.487179,4302.051282,4301.538461,4307.179487,4258.974358
2,4322.051282,4302.564102,4300.512820,4300.000000,4255.384615
3,4319.487179,4298.974358,4301.538461,4293.846153,4256.923076
4,4323.076923,4303.076923,4314.358974,4313.846153,4271.282051
5,4316.410256,4303.076923,4305.128205,4330.256410,4269.230769
6,4308.717948,4298.461538,4284.102564,4291.282051,4252.307692
7,4317.948717,4302.564102,4290.769230,4265.128205,4251.794871
8,4323.076923,4303.076923,4303.076923,4300.000000,4262.051282
9,4328.717948,4314.358974,4311.282051,4335.384615,4268.205128
10,4330.256410,4318.974358,4306.153846,4314.871794,4262.051282
11,4329.230769,4312.307692,4295.897435,4286.666666,4257.948717
12,4331.282051,4309.743589,4300.512820,4300.512820,4261.538461
13,4324.102564,4302.564102,4304.102564,4316.410256,4257.948717
14,4325.641025,4307.179487,4310.256410,4315.897435,4258.974358
15,4320.512820,4303.076923,4306.666666,4296.923076,4258.461538
16,4308.205128,4286.153846,4296.923076,4288.205128,4254.871794
17,4314.871794,4286.153846,4305.128205,4313.846153,4261.025641
18,4314.871794,4285.128205,4306.666666,4306.666666,4260.512820
19,4313.846153,4292.820512,4308.205128,4277.948717,4263.076923
20,4326.666666,4307.179487,4315.384615,4291.282051,4276.410256
21,4326.666666,4306.666666,4306.666666,4320.000000,4277.948717
22,4311.282051,4295.384615,4291.794871,4322.051282,4262.564102
23,4299.487179,4287.179487,4284.615384,4298.461538,4251.794871
24,4312.820512,4300.000000,4294.358974,4293.846153,4262.564102
25,4315.384615,4302.564102,4294.358974,4292.307692,4265.641025
26,4296.923076,4285.128205,4288.717948,4287.692307,4258.974358
27,4297.435897,4283.076923,4297.435897,4304.615384,4261.025641
28,4300.000000,4281.538461,4292.307692,4291.794871,4257.435897
29,4299.487179,4280.000000,4282.051282,4265.128205,4251.794871
30,4297.435897,4284.615384,4281.025641,4273.846153,4253.846153
31,4289.743589,4280.512820,4277.948717,4291.794871,4255.384615
32,4300.512820,4283.076923,4289.230769,4308.717948,4265.641025
33,4306.666666,4284.615384,4295.897435,4308.205128,4269.230769
34,4300.000000,4284.102564,4294.871794,4288.205128,4265.641025
35,4296.410256,4285.641025,4293.333333,4278.461538,4268.205128
36,4291.282051,4276.923076,4281.025641,4283.076923,4263.076923
37,4294.358974,4279.487179,4286.153846,4298.461538,4262.564102
38,4289.743589,4276.410256,4291.282051,4303.076923,4266.153846
39,4275.897435,4263.589743,4280.000000,4276.410256,4259.487179
40,4282.564102,4270.769230,4279.487179,4254.871794,4256.923076
41,4295.897435,4287.179487,4286.153846,4278.461538,4265.128205
42,4310.769230,4303.076923,4298.974358,4324.102564,4278.461538
43,4321.025641,4305.641025,4297.948717,4327.179487,4279.487179
44,4322.564102,4305.641025,4289.230769,4295.384615,4276.923076
45,4312.820512,4301.538461,4286.153846,4273.846153,4269.743589
46,4295.384615,4281.538461,4282.564102,4280.512820,4257.948717
47,4301.538461,4284.102564,4290.256410,4312.307692,4264.615384
48,4307.179487,4291.282051,4282.564102,4291.794871,4267.179487
49,4301.538461,4284.615384,4268.717948,4250.256410,4256.923076
50,4307.692307,4288.205128,4277.948717,4284.102564,4260.000000
51,4309.230769,4292.820512,4288.205128,4311.794871,4273.846153
52,4307.692307,4298.461538,4302.564102,4297.435897,4289.230769
53,4299.487179,4295.384615,4300.512820,4276.410256,4282.051282
54,4289.230769,4282.051282,4283.076923,4256.410256,4265.641025
55,4296.410256,4281.538461,4288.717948,4260.512820,4270.769230
56,4292.820512,4281.538461,4289.743589,4274.871794,4273.846153
57,4284.615384,4280.512820,4282.051282,4285.641025,4269.230769
58,4283.589743,4275.384615,4285.128205,4271.282051,4266.153846
59,4282.051282,4265.128205,4288.205128,4247.179487,4263.589743
60,4295.384615,4274.871794,4298.974358,4262.051282,4271.794871
61,4303.589743,4284.615384,4311.282051,4282.564102,4282.051282
62,4300.000000,4286.666666,4322.564102,4280.000000,4289.743589
63,4297.435897,4289.230769,4323.589743,4268.205128,4294.358974
64,4296.923076,4286.666666,4314.358974,4268.717948,4291.282051
65,4302.564102,4288.205128,4314.871794,4275.897435,4284.102564
66,4289.230769,4283.589743,4310.256410,4264.102564,4275.384615
67,4277.435897,4283.076923,4304.102564,4253.846153,4275.384615
68,4291.282051,4291.794871,4297.948717,4251.282051,4272.820512
69,4296.923076,4290.769230,4294.871794,4249.743589,4264.102564
70,4283.589743,4282.051282,4303.589743,4265.641025,4258.974358
71,4256.410256,4264.102564,4297.435897,4261.025641,4249.230769
72,4259.487179,4269.230769,4291.794871,4239.487179,4248.717948
73,4284.615384,4289.230769,4296.410256,4245.641025,4257.948717
74,4274.871794,4276.410256,4281.025641,4249.743589,4248.717948
75,4263.076923,4270.256410,4280.512820,4252.307692,4245.128205
76,4270.256410,4277.948717,4290.256410,4242.564102,4251.282051
77,4274.358974,4276.923076,4279.487179,4211.794871,4247.692307
78,4271.794871,4277.435897,4273.846153,4212.820512,4248.205128
79,4262.564102,4271.794871,4275.384615,4238.974358,4253.333333
80,4266.666666,4273.846153,4284.615384,4261.025641,4260.000000
81,4272.307692,4284.615384,4291.282051,4261.025641,4261.538461
82,4272.820512,4292.307692,4289.230769,4252.820512,4262.564102
83,4281.025641,4295.384615,4290.769230,4263.589743,4267.692307
84,4286.153846,4290.769230,4286.153846,4261.538461,4265.641025
85,4296.410256,4303.076923,4294.358974,4246.153846,4269.743589
86,4294.871794,4307.179487,4298.974358,4240.512820,4263.076923
87,4285.128205,4293.333333,4294.358974,4263.076923,4251.282051
88,4296.923076,4303.589743,4303.589743,4289.230769,4264.615384
89,4298.461538,4309.743589,4298.461538,4273.846153,4273.333333
90,4292.307692,4303.076923,4292.820512,4254.358974,4266.153846
91,4300.000000,4305.641025,4296.410256,4247.179487,4264.102564
92,4304.102564,4306.153846,4289.230769,4251.282051,4263.076923
93,4296.923076,4302.564102,4286.153846,4269.230769,4260.512820
94,4288.717948,4299.487179,4287.179487,4253.333333,4262.564102
95,4297.948717,4305.641025,4291.794871,4236.410256,4271.282051
96,4308.205128,4308.717948,4296.410256,4250.769230,4275.384615
97,4301.025641,4303.076923,4297.435897,4258.974358,4277.435897
98,4298.461538,4307.692307,4301.025641,4258.461538,4280.512820
99,4293.846153,4301.025641,4291.794871,4255.897435,4267.179487
100,4289.743589,4292.307692,4289.743589,4269.230769,4263.589743
101,4295.897435,4300.512820,4301.538461,4285.128205,4275.897435
102,4300.000000,4307.692307,4303.589743,4255.897435,4279.487179
103,4312.307692,4315.897435,4307.692307,4234.358974,4284.615384
104,4314.358974,4309.230769,4298.461538,4268.717948,4282.564102
105,4300.000000,4293.846153,4288.717948,4293.333333,4273.846153
106,4295.384615,4296.923076,4293.846153,4262.564102,4272.307692
107,4294.871794,4300.000000,4289.743589,4239.487179,4273.846153
108,4305.641025,4307.692307,4298.461538,4270.769230,4284.102564
109,4312.307692,4312.307692,4306.153846,4282.051282,4288.205128
110,4305.128205,4309.230769,4296.923076,4254.358974,4277.948717
111,4301.538461,4307.179487,4296.410256,4245.128205,4269.743589
112,4295.897435,4296.923076,4292.307692,4247.692307,4267.692307
113,4306.153846,4301.025641,4303.589743,4270.769230,4278.974358
114,4308.717948,4306.153846,4308.717948,4285.128205,4280.512820
115,4294.871794,4295.384615,4291.282051,4250.256410,4266.666666
116,4302.051282,4297.948717,4297.435897,4233.846153,4274.871794
117,4310.256410,4306.666666,4303.589743,4264.615384,4290.769230
118,4315.897435,4312.820512,4295.384615,4290.769230,4290.769230
119,4314.358974,4312.307692,4297.948717,4266.666666,4285.641025
120,4301.025641,4303.076923,4307.179487,4232.307692,4290.256410
121,4297.948717,4296.923076,4301.538461,4249.743589,4289.743589
122,4297.948717,4288.205128,4285.641025,4279.487179,4274.358974
123,4308.717948,4296.410256,4295.384615,4281.025641,4276.923076
124,4318.461538,4310.769230,4309.230769,4264.102564,4290.256410
125,4310.769230,4305.641025,4298.974358,4257.948717,4285.128205
126,4306.666666,4300.000000,4288.717948,4257.948717,4276.410256
127,4298.461538,4289.743589,4282.564102,4234.871794,4266.153846
128,4298.461538,4289.743589,4287.179487,4235.384615,4264.102564
129,4310.256410,4302.051282,4294.358974,4265.128205,4274.358974
130,4307.692307,4296.923076,4287.692307,4273.846153,4283.076923
131,4304.615384,4292.307692,4289.230769,4267.692307,4285.641025
132,4295.897435,4284.615384,4286.153846,4240.512820,4277.435897
133,4282.564102,4272.820512,4280.512820,4230.769230,4269.230769
134,4281.538461,4272.820512,4288.717948,4258.461538,4269.743589
135,4288.205128,4278.461538,4289.230769,4252.307692,4271.282051
136,4308.205128,4298.461538,4292.820512,4238.461538,4286.666666
137,4315.384615,4306.666666,4289.743589,4263.589743,4294.358974
138,4308.205128,4300.512820,4289.743589,4284.102564,4287.692307
139,4311.282051,4301.538461,4299.487179,4267.179487,4289.230769
140,4307.692307,4294.871794,4284.102564,4241.538461,4288.205128
141,4304.615384,4295.384615,4274.358974,4260.512820,4285.128205
142,4301.538461,4293.846153,4282.051282,4283.076923,4281.025641
143,4296.923076,4285.641025,4287.692307,4264.102564,4277.435897
144,4298.974358,4290.769230,4288.205128,4233.333333,4281.025641
145,4299.487179,4294.358974,4285.128205,4228.717948,4285.128205
146,4308.205128,4301.025641,4291.794871,4269.743589,4291.794871
147,4313.333333,4307.692307,4290.256410,4293.846153,4292.307692
148,4305.641025,4302.564102,4287.179487,4262.564102,4290.256410
149,4303.076923,4297.435897,4286.153846,4241.025641,4288.717948
150,4297.948717,4289.743589,4272.307692,4253.846153,4278.461538
151,4297.435897,4286.666666,4280.000000,4269.743589,4275.897435
152,4302.564102,4286.153846,4300.000000,4262.564102,4281.538461
153,4305.128205,4290.769230,4301.025641,4257.435897,4282.564102
154,4307.179487,4303.076923,4301.025641,4266.153846,4286.153846
155,4299.487179,4293.846153,4298.974358,4253.846153,4287.179487
156,4296.923076,4291.282051,4303.589743,4254.358974,4289.230769
157,4297.948717,4303.589743,4317.435897,4273.333333,4292.820512
158,4290.256410,4298.974358,4312.307692,4268.717948,4294.358974
159,4300.000000,4301.025641,4309.230769,4273.333333,4301.538461
160,4301.025641,4302.051282,4314.871794,4273.846153,4298.461538
161,4290.769230,4301.538461,4317.948717,4256.923076,4289.230769
162,4289.230769,4304.102564,4316.923076,4253.846153,4288.205128
163,4287.179487,4295.897435,4315.384615,4252.307692,4289.743589
164,4286.153846,4294.871794,4322.051282,4262.051282,4291.794871
165,4274.358974,4291.282051,4315.384615,4258.461538,4283.589743
166,4275.384615,4296.410256,4307.692307,4236.410256,4284.102564
167,4295.897435,4312.307692,4303.076923,4250.256410,4296.923076
168,4293.846153,4311.794871,4285.641025,4271.282051,4294.871794
169,4296.923076,4320.512820,4302.051282,4269.743589,4300.000000
170,4317.948717,4342.051282,4331.282051,4277.948717,4317.435897
171,4323.589743,4347.692307,4323.589743,4296.923076,4314.871794
172,4305.641025,4332.820512,4305.641025,4285.128205,4297.948717
173,4292.820512,4318.974358,4305.641025,4264.102564,4296.923076
174,4307.692307,4333.333333,4330.769230,4284.615384,4314.871794
175,4314.358974,4346.666666,4333.846153,4293.846153,4319.487179
176,4305.641025,4338.461538,4312.307692,4275.897435,4310.769230
177,4312.820512,4338.974358,4313.846153,4277.948717,4313.846153
178,4315.384615,4346.153846,4318.461538,4284.615384,4316.410256
179,4311.794871,4350.256410,4322.051282,4290.256410,4315.384615
180,4307.692307,4340.000000,4318.974358,4291.794871,4309.230769
181,4306.153846,4327.692307,4309.743589,4289.743589,4304.615384
182,4311.282051,4332.820512,4309.743589,4280.512820,4309.230769
183,4300.512820,4329.743589,4312.307692,4266.153846,4306.666666
184,4300.000000,4329.743589,4324.102564,4279.487179,4306.666666
185,4308.717948,4329.743589,4319.487179,4276.923076,4303.076923
186,4294.358974,4312.307692,4295.384615,4248.717948,4288.717948
187,4283.589743,4312.820512,4291.794871,4249.743589,4283.589743
188,4288.717948,4325.641025,4300.000000,4262.564102,4291.794871
189,4302.051282,4331.794871,4300.512820,4268.205128,4296.923076
190,4306.666666,4326.666666,4299.487179,4265.128205,4296.923076
191,4299.487179,4317.435897,4305.128205,4245.641025,4300.512820
192,4303.076923,4323.076923,4310.256410,4250.256410,4305.128205
193,4296.923076,4318.461538,4290.769230,4255.897435,4287.179487
194,4287.692307,4309.230769,4283.076923,4241.025641,4272.820512
195,4293.333333,4309.230769,4297.435897,4251.794871,4279.487179
196,4292.820512,4307.692307,4291.282051,4274.871794,4278.974358
197,4297.435897,4317.435897,4292.820512,4276.410256,4278.974358
198,4304.102564,4317.948717,4302.051282,4237.948717,4283.076923
199,4306.666666,4310.256410,4297.948717,4209.743589,4281.538461
200,4305.128205,4313.846153,4295.384615,4244.102564,4279.487179
201,4290.769230,4309.230769,4294.358974,4283.076923,4276.410256
202,4297.435897,4315.384615,4303.076923,4277.948717,4285.641025
203,4307.692307,4322.564102,4305.128205,4243.076923,4288.717948
204,4294.871794,4310.256410,4297.435897,4240.512820,4278.974358
205,4289.230769,4302.051282,4298.461538,4266.666666,4274.871794
206,4294.871794,4300.512820,4296.410256,4264.615384,4272.820512
207,4300.000000,4305.128205,4298.974358,4249.230769,4274.871794
208,4290.769230,4297.948717,4292.820512,4234.358974,4273.333333
209,4278.974358,4282.051282,4281.538461,4230.256410,4266.666666
210,4278.461538,4284.102564,4288.717948,4250.256410,4269.230769
211,4275.384615,4285.128205,4286.666666,4242.564102,4269.230769
212,4280.512820,4284.102564,4287.692307,4220.000000,4265.641025
213,4281.025641,4278.974358,4292.820512,4230.256410,4260.512820
214,4272.307692,4275.897435,4288.717948,4242.051282,4256.923076
215,4277.948717,4282.564102,4287.692307,4238.461538,4260.000000
216,4274.358974,4274.358974,4272.307692,4221.538461,4253.846153
217,4272.307692,4274.358974,4263.589743,4209.230769,4252.307692
218,4269.230769,4280.000000,4265.128205,4219.487179,4254.358974
219,4253.846153,4266.153846,4255.897435,4225.128205,4245.641025
220,4255.384615,4263.589743,4254.358974,4211.282051,4244.102564
221,4253.333333,4260.000000,4251.794871,4195.384615,4241.025641
222,4247.692307,4257.435897,4260.000000,4211.794871,4242.051282
223,4254.871794,4266.153846,4271.794871,4228.205128,4254.871794
