,AF3,AF4,T7,T8,PZ
0,4297.435897,4307.179487,4302.564102,4287.179487,4262.051282
1,4300.512820,4300.512820,4298.974358,4276.923076,4260.512820
2,4288.717948,4286.666666,4294.358974,4264.615384,4248.717948
3,4294.358974,4303.076923,4296.410256,4285.128205,4260.512820
4,4298.461538,4320.000000,4290.769230,4298.974358,4272.307692
5,4292.307692,4310.256410,4294.358974,4293.333333,4268.205128
6,4306.666666,4313.846153,4316.410256,4306.153846,4277.435897
7,4304.102564,4312.820512,4303.589743,4288.717948,4270.256410
8,4301.025641,4309.743589,4291.794871,4280.512820,4271.282051
9,4293.846153,4303.076923,4289.743589,4297.435897,4274.871794
10,4284.615384,4296.923076,4293.333333,4294.358974,4268.205128
11,4293.333333,4305.128205,4307.179487,4285.128205,4273.846153
12,4276.923076,4294.871794,4290.256410,4270.256410,4265.128205
13,4275.897435,4286.666666,4292.820512,4283.589743,4270.256410
14,4288.717948,4288.205128,4296.923076,4294.871794,4278.461538
15,4285.128205,4284.615384,4282.051282,4277.435897,4270.256410
16,4294.871794,4293.333333,4306.666666,4287.179487,4280.000000
17,4292.307692,4291.282051,4314.871794,4286.666666,4273.846153
18,4289.743589,4291.282051,4300.000000,4278.974358,4266.153846
19,4294.358974,4297.948717,4288.717948,4285.641025,4270.256410
20,4285.128205,4296.410256,4271.794871,4280.000000,4263.589743
21,4285.128205,4303.589743,4288.205128,4276.410256,4273.846153
22,4275.384615,4294.358974,4299.487179,4266.666666,4270.256410
23,4284.102564,4288.205128,4298.461538,4282.051282,4265.128205
24,4300.000000,4292.820512,4298.461538,4300.000000,4269.743589
25,4275.897435,4283.589743,4285.641025,4276.923076,4259.487179
26,4272.307692,4289.230769,4287.692307,4281.025641,4266.666666
27,4277.435897,4285.641025,4275.897435,4283.589743,4261.025641
28,4267.692307,4273.846153,4267.179487,4263.589743,4252.307692
29,4273.846153,4282.051282,4285.128205,4272.820512,4266.153846
30,4284.102564,4284.102564,4298.461538,4284.102564,4269.743589
31,4283.589743,4283.589743,4305.128205,4285.641025,4273.333333
32,4262.564102,4278.974358,4274.871794,4265.641025,4265.641025
33,4270.256410,4278.461538,4263.589743,4259.487179,4267.692307
34,4300.512820,4290.769230,4298.974358,4280.000000,4284.102564
35,4286.666666,4284.615384,4298.974358,4268.717948,4272.820512
36,4280.512820,4277.948717,4293.333333,4269.230769,4274.871794
37,4284.102564,4277.435897,4297.435897,4279.487179,4279.487179
38,4283.589743,4281.538461,4289.230769,4281.025641,4274.871794
39,4296.410256,4292.307692,4287.179487,4290.769230,4282.564102
40,4289.743589,4280.512820,4283.076923,4275.897435,4272.820512
41,4289.230769,4276.923076,4297.948717,4276.923076,4276.923076
42,4293.333333,4287.692307,4303.076923,4289.743589,4287.692307
43,4297.435897,4295.384615,4285.641025,4285.128205,4282.051282
44,4319.487179,4307.692307,4289.230769,4292.820512,4287.179487
45,4314.358974,4299.487179,4293.846153,4289.230769,4279.487179
46,4314.871794,4300.512820,4298.461538,4293.846153,4276.923076
47,4322.051282,4306.153846,4295.897435,4302.051282,4280.512820
48,4306.153846,4293.333333,4288.205128,4288.205128,4274.358974
49,4313.846153,4299.487179,4301.025641,4289.743589,4287.179487
50,4316.923076,4303.076923,4292.820512,4286.666666,4286.666666
51,4315.384615,4304.615384,4291.282051,4289.743589,4288.717948
52,4321.025641,4308.717948,4299.487179,4298.461538,4297.435897
53,4314.358974,4297.948717,4294.871794,4287.179487,4292.820512
54,4323.589743,4304.615384,4309.743589,4288.205128,4306.153846
55,4321.025641,4312.307692,4298.461538,4281.025641,4303.589743
56,4320.000000,4311.282051,4289.743589,4284.102564,4300.512820
57,4333.846153,4304.102564,4308.205128,4289.230769,4308.205128
58,4318.461538,4286.666666,4291.794871,4267.692307,4295.897435
59,4306.666666,4294.871794,4275.384615,4281.025641,4301.538461
60,4305.128205,4294.358974,4276.923076,4293.846153,4302.564102
61,4306.153846,4277.435897,4287.692307,4286.666666,4293.333333
62,4300.512820,4276.410256,4292.307692,4290.769230,4292.820512
63,4282.564102,4275.384615,4281.025641,4282.051282,4283.076923
64,4293.333333,4281.538461,4290.769230,4282.564102,4286.153846
65,4290.769230,4284.615384,4280.512820,4278.461538,4280.000000
66,4280.000000,4279.487179,4267.179487,4272.820512,4269.230769
67,4297.435897,4279.487179,4286.153846,4283.589743,4278.461538
68,4297.948717,4282.051282,4285.128205,4276.923076,4278.974358
69,4302.051282,4306.666666,4287.179487,4287.692307,4289.230769
70,4307.179487,4310.256410,4294.358974,4295.897435,4291.794871
71,4305.128205,4290.256410,4296.923076,4281.538461,4284.615384
72,4311.794871,4296.410256,4303.076923,4284.615384,4296.923076
73,4297.435897,4298.974358,4292.307692,4286.153846,4297.948717
74,4298.461538,4301.538461,4306.153846,4296.410256,4305.641025
75,4311.282051,4308.717948,4318.461538,4302.564102,4308.717948
76,4310.769230,4309.743589,4307.692307,4297.435897,4299.487179
77,4318.461538,4313.846153,4313.333333,4304.615384,4303.076923
78,4307.179487,4300.000000,4299.487179,4285.128205,4286.666666
79,4302.051282,4299.487179,4292.307692,4280.512820,4286.153846
80,4304.615384,4310.256410,4306.666666,4295.897435,4302.564102
81,4305.641025,4305.128205,4308.205128,4289.743589,4300.000000
82,4322.051282,4311.282051,4317.948717,4299.487179,4305.641025
83,4313.333333,4314.871794,4315.897435,4298.974358,4306.153846
