,AF3,AF4,T7,T8,PZ
0,4330.769230,4311.282051,4309.743589,4334.871794,4315.897435
1,4334.871794,4318.974358,4298.974358,4341.538461,4313.333333
2,4311.282051,4293.846153,4276.410256,4314.871794,4286.666666
3,4301.025641,4278.974358,4274.871794,4292.307692,4277.435897
4,4297.948717,4279.487179,4282.051282,4291.794871,4284.102564
5,4296.923076,4284.615384,4289.743589,4307.692307,4286.153846
6,4301.538461,4287.692307,4291.794871,4325.128205,4285.641025
7,4297.948717,4275.897435,4282.564102,4316.923076,4281.025641
8,4298.974358,4278.974358,4282.564102,4300.512820,4282.051282
9,4296.923076,4287.179487,4281.025641,4296.923076,4283.076923
10,4292.820512,4287.692307,4284.615384,4307.692307,4282.564102
11,4294.358974,4286.666666,4289.743589,4306.666666,4283.589743
12,4293.846153,4277.435897,4281.538461,4287.179487,4280.000000
13,4301.025641,4284.102564,4288.717948,4301.538461,4286.666666
14,4296.923076,4285.641025,4285.128205,4327.179487,4292.307692
15,4284.615384,4273.333333,4266.666666,4322.564102,4281.025641
16,4289.743589,4279.487179,4275.897435,4308.717948,4276.410256
17,4294.871794,4280.000000,4288.717948,4286.153846,4282.051282
18,4295.384615,4272.820512,4288.205128,4280.000000,4286.666666
19,4294.871794,4273.333333,4286.153846,4299.487179,4286.153846
20,4295.384615,4278.974358,4289.743589,4312.307692,4285.128205
21,4304.102564,4285.641025,4298.461538,4309.743589,4292.820512
22,4306.153846,4283.589743,4289.743589,4287.179487,4291.282051
23,4304.615384,4283.076923,4285.128205,4279.487179,4287.692307
24,4298.461538,4281.538461,4291.282051,4291.282051,4291.282051
25,4292.307692,4280.512820,4289.743589,4300.000000,4291.794871
26,4304.102564,4292.307692,4295.897435,4310.256410,4295.897435
27,4300.512820,4285.128205,4291.282051,4296.923076,4288.205128
28,4284.615384,4268.717948,4278.974358,4282.051282,4276.923076
29,4283.076923,4271.282051,4280.512820,4293.846153,4285.641025
30,4285.641025,4277.435897,4283.076923,4300.512820,4291.794871
31,4287.692307,4277.435897,4281.538461,4292.820512,4283.589743
32,4279.487179,4273.333333,4273.333333,4284.615384,4280.000000
33,4277.948717,4274.358974,4281.538461,4284.102564,4289.743589
34,4285.641025,4276.410256,4286.666666,4284.615384,4287.179487
35,4286.666666,4273.333333,4274.871794,4290.769230,4276.923076
36,4289.743589,4280.512820,4276.410256,4302.051282,4285.641025
37,4286.153846,4277.435897,4276.923076,4293.333333,4287.179487
38,4287.179487,4274.871794,4279.487179,4281.538461,4283.076923
39,4294.358974,4285.128205,4294.358974,4285.641025,4296.410256
40,4291.794871,4276.923076,4288.717948,4288.717948,4295.384615
41,4294.871794,4274.871794,4280.512820,4296.410256,4286.153846
42,4298.974358,4287.692307,4285.641025,4303.589743,4291.794871
43,4305.128205,4299.487179,4295.384615,4301.538461,4302.051282
44,4313.846153,4300.000000,4298.974358,4282.564102,4305.128205
45,4310.769230,4287.692307,4289.743589,4272.820512,4296.923076
46,4314.871794,4296.923076,4297.435897,4311.794871,4297.435897
47,4313.846153,4300.000000,4292.307692,4323.076923,4292.820512
48,4298.461538,4279.487179,4269.230769,4278.461538,4278.461538
49,4296.923076,4276.923076,4282.051282,4265.128205,4285.641025
50,4300.512820,4284.615384,4293.333333,4278.461538,4293.333333
51,4304.615384,4292.820512,4286.153846,4298.974358,4289.230769
52,4303.589743,4296.410256,4284.102564,4307.179487,4284.102564
53,4292.820512,4291.794871,4282.564102,4280.512820,4278.461538
54,4288.717948,4285.128205,4271.794871,4262.051282,4271.794871
55,4284.615384,4276.410256,4266.153846,4275.384615,4274.358974
56,4290.256410,4286.153846,4290.769230,4305.641025,4289.743589
57,4302.051282,4298.974358,4294.871794,4306.666666,4293.333333
58,4295.384615,4290.769230,4267.692307,4273.846153,4282.051282
59,4289.230769,4291.794871,4276.410256,4280.000000,4289.230769
60,4290.769230,4293.846153,4300.000000,4304.102564,4300.512820
61,4296.923076,4291.282051,4301.538461,4300.512820,4301.538461
62,4294.358974,4290.769230,4291.794871,4288.717948,4297.948717
63,4288.205128,4285.128205,4287.692307,4291.282051,4291.794871
64,4291.794871,4287.692307,4291.794871,4298.974358,4296.410256
65,4282.564102,4288.205128,4291.282051,4294.358974,4301.025641
66,4281.025641,4287.692307,4306.666666,4297.435897,4303.589743
67,4295.897435,4286.153846,4313.846153,4298.974358,4305.641025
68,4294.358974,4281.025641,4289.743589,4281.538461,4298.974358
69,4293.846153,4292.307692,4288.717948,4292.307692,4295.897435
70,4296.923076,4295.384615,4309.230769,4312.820512,4297.948717
71,4300.000000,4288.717948,4307.179487,4303.589743,4299.487179
72,4298.974358,4294.871794,4297.435897,4290.256410,4299.487179
73,4283.589743,4293.846153,4298.974358,4295.897435,4290.256410
74,4284.615384,4289.743589,4307.179487,4315.384615,4286.666666
75,4293.846153,4283.589743,4304.615384,4317.948717,4288.717948
76,4293.846153,4280.000000,4298.461538,4300.000000,4287.692307
77,4292.307692,4278.974358,4295.384615,4274.871794,4286.153846
78,4290.256410,4276.923076,4295.897435,4273.333333,4285.641025
79,4296.410256,4292.307692,4323.589743,4320.000000,4301.538461
80,4290.769230,4292.307692,4322.564102,4335.897435,4301.538461
81,4281.025641,4276.410256,4289.743589,4296.923076,4275.897435
82,4287.179487,4280.512820,4286.666666,4280.512820,4270.256410
83,4280.512820,4276.410256,4284.102564,4287.179487,4272.820512
84,4272.307692,4272.820512,4285.641025,4301.025641,4271.794871
85,4277.948717,4278.461538,4298.461538,4304.102564,4275.897435
86,4287.692307,4279.487179,4290.769230,4285.641025,4274.358974
87,4289.743589,4277.435897,4282.564102,4286.666666,4274.358974
88,4272.307692,4267.692307,4286.153846,4295.897435,4275.897435
89,4267.179487,4269.230769,4293.846153,4296.923076,4283.589743
90,4272.307692,4276.923076,4286.153846,4297.948717,4287.179487
91,4266.666666,4269.743589,4276.923076,4295.897435,4282.051282
92,4276.923076,4272.307692,4290.769230,4290.769230,4290.769230
93,4283.589743,4276.923076,4291.794871,4281.538461,4295.897435
94,4275.384615,4273.846153,4282.564102,4291.282051,4284.102564
95,4275.384615,4273.333333,4279.487179,4301.025641,4280.000000
96,4282.051282,4280.000000,4280.000000,4287.692307,4290.256410
97,4292.307692,4290.769230,4295.384615,4280.512820,4299.487179
98,4291.794871,4281.025641,4293.333333,4290.256410,4291.282051
99,4288.205128,4269.743589,4284.102564,4308.205128,4286.153846
100,4289.743589,4276.410256,4298.974358,4315.897435,4297.948717
101,4285.128205,4281.025641,4307.179487,4306.153846,4301.025641
102,4289.230769,4282.564102,4297.435897,4292.820512,4289.230769
103,4291.282051,4276.410256,4288.205128,4279.487179,4280.512820
104,4291.794871,4279.487179,4293.846153,4286.666666,4288.717948
105,4291.282051,4288.717948,4298.461538,4302.564102,4296.923076
106,4280.512820,4282.564102,4288.205128,4295.384615,4286.666666
107,4283.076923,4286.153846,4296.923076,4296.410256,4287.179487
108,4283.589743,4285.128205,4300.512820,4294.358974,4292.307692
109,4275.384615,4272.820512,4294.358974,4280.512820,4288.205128
110,4273.846153,4274.871794,4292.820512,4288.205128,4288.717948
111,4270.256410,4275.384615,4281.538461,4298.461538,4284.615384
112,4272.820512,4273.846153,4291.282051,4302.051282,4285.128205
113,4275.897435,4274.358974,4307.692307,4295.897435,4291.282051
114,4286.666666,4283.589743,4305.641025,4293.333333,4295.384615
115,4293.333333,4295.384615,4294.358974,4310.256410,4297.948717
116,4272.307692,4284.102564,4277.435897,4309.230769,4290.256410
117,4270.769230,4277.948717,4285.128205,4294.871794,4294.871794
118,4288.205128,4284.615384,4303.589743,4289.743589,4301.538461
119,4286.153846,4283.076923,4302.051282,4294.871794,4289.743589
120,4278.974358,4283.589743,4292.820512,4310.256410,4285.128205
121,4268.717948,4280.000000,4282.051282,4315.897435,4285.128205
122,4258.974358,4277.948717,4283.589743,4307.692307,4281.538461
123,4261.538461,4275.897435,4289.743589,4292.820512,4284.102564
124,4270.256410,4269.230769,4286.153846,4286.666666,4288.717948
125,4275.384615,4275.897435,4287.179487,4302.051282,4288.205128
126,4268.205128,4278.461538,4289.230769,4306.666666,4283.589743
127,4267.692307,4274.871794,4294.871794,4291.794871,4287.692307
128,4271.282051,4270.256410,4288.717948,4275.897435,4287.692307
129,4263.076923,4262.051282,4275.384615,4265.641025,4273.333333
130,4270.256410,4270.769230,4287.179487,4280.000000,4276.410256
131,4284.102564,4279.487179,4291.282051,4284.615384,4285.128205
132,4290.769230,4281.538461,4290.769230,4267.179487,4285.128205
133,4283.589743,4281.538461,4293.846153,4266.153846,4286.666666
134,4266.666666,4271.282051,4277.948717,4269.743589,4284.102564
135,4275.384615,4272.307692,4282.564102,4278.974358,4288.717948
136,4285.641025,4274.358974,4294.358974,4280.512820,4294.358974
137,4277.435897,4271.282051,4281.538461,4270.769230,4292.307692
138,4274.871794,4274.871794,4276.923076,4273.846153,4291.282051
139,4285.128205,4277.948717,4291.282051,4281.025641,4291.282051
140,4299.487179,4282.564102,4306.666666,4287.179487,4298.461538
141,4295.897435,4283.589743,4305.641025,4280.512820,4301.025641
142,4288.205128,4284.615384,4300.512820,4270.256410,4293.846153
143,4283.076923,4282.051282,4290.769230,4267.179487,4284.102564
144,4270.256410,4265.641025,4272.307692,4251.282051,4268.205128
