,AF3,AF4,T7,T8,PZ
0,4309.743589,4306.666666,4304.615384,4298.974358,4286.153846
1,4297.435897,4300.512820,4292.820512,4284.102564,4280.512820
2,4283.589743,4289.230769,4289.743589,4285.128205,4275.384615
3,4279.487179,4284.615384,4282.564102,4295.384615,4275.897435
4,4278.461538,4285.641025,4274.871794,4283.076923,4271.794871
5,4295.384615,4295.384615,4301.025641,4269.743589,4278.461538
6,4304.102564,4295.384615,4314.871794,4264.615384,4284.615384
7,4303.076923,4300.512820,4303.076923,4278.974358,4284.615384
8,4304.615384,4303.589743,4289.743589,4303.589743,4280.000000
9,4292.307692,4292.820512,4275.384615,4310.256410,4267.692307
10,4288.205128,4303.076923,4283.589743,4295.897435,4268.717948
11,4289.230769,4310.256410,4294.358974,4259.487179,4276.410256
12,4297.435897,4308.205128,4298.461538,4266.153846,4283.076923
13,4306.666666,4308.717948,4296.923076,4317.435897,4286.666666
14,4289.230769,4289.743589,4277.435897,4322.051282,4275.384615
15,4280.512820,4284.102564,4277.435897,4301.025641,4271.282051
16,4289.230769,4301.025641,4293.846153,4291.282051,4281.538461
17,4290.256410,4297.948717,4293.846153,4280.000000,4286.153846
18,4284.102564,4283.076923,4277.435897,4278.974358,4278.974358
19,4283.589743,4284.102564,4273.333333,4290.256410,4272.820512
20,4300.000000,4310.256410,4294.358974,4298.974358,4286.153846
21,4300.000000,4318.461538,4291.282051,4296.410256,4288.205128
22,4292.307692,4295.384615,4273.846153,4293.846153,4275.897435
23,4300.512820,4278.974358,4287.179487,4303.589743,4282.051282
24,4294.871794,4278.974358,4298.461538,4294.358974,4287.692307
25,4293.846153,4297.948717,4293.333333,4287.179487,4289.743589
26,4294.871794,4299.487179,4277.948717,4296.410256,4286.666666
27,4291.794871,4285.641025,4274.358974,4300.512820,4284.102564
28,4297.948717,4286.153846,4289.743589,4298.461538,4296.923076
29,4290.256410,4273.333333,4285.641025,4276.923076,4294.358974
30,4288.205128,4272.307692,4284.102564,4269.743589,4283.589743
