,AF3,AF4,T7,T8,PZ
0,4273.846153,4270.256410,4324.615384,4293.846153,4291.794871
1,4287.179487,4281.538461,4313.333333,4306.666666,4296.410256
2,4283.076923,4271.282051,4309.743589,4280.000000,4289.230769
3,4288.717948,4266.666666,4326.666666,4280.512820,4299.487179
4,4278.461538,4257.435897,4305.128205,4294.871794,4294.358974
5,4272.307692,4254.871794,4293.333333,4296.410256,4285.641025
6,4287.179487,4269.230769,4316.923076,4301.025641,4292.307692
7,4280.000000,4267.179487,4317.435897,4293.333333,4286.153846
8,4279.487179,4263.589743,4328.205128,4293.333333,4295.384615
9,4275.897435,4257.948717,4324.615384,4288.205128,4293.333333
10,4277.948717,4260.000000,4321.025641,4294.871794,4286.666666
11,4293.846153,4270.769230,4335.384615,4312.820512,4296.410256
12,4279.487179,4264.102564,4311.282051,4294.871794,4285.128205
13,4272.820512,4270.256410,4303.589743,4293.846153,4290.256410
14,4275.384615,4281.538461,4312.820512,4298.461538,4298.461538
15,4281.025641,4280.000000,4316.923076,4287.179487,4298.974358
16,4285.641025,4272.820512,4324.615384,4294.358974,4301.538461
17,4265.641025,4253.846153,4310.256410,4296.410256,4280.000000
18,4274.358974,4250.769230,4315.897435,4306.153846,4280.000000
19,4271.794871,4249.230769,4315.897435,4289.743589,4280.000000
20,4241.025641,4237.435897,4295.897435,4253.846153,4265.128205
21,4250.256410,4237.948717,4303.076923,4257.435897,4274.358974
22,4263.076923,4232.307692,4304.615384,4264.102564,4273.846153
23,4270.256410,4243.076923,4302.564102,4285.128205,4280.000000
24,4272.820512,4258.461538,4299.487179,4302.564102,4287.179487
25,4266.153846,4251.282051,4305.128205,4292.820512,4286.153846
26,4269.743589,4250.256410,4324.102564,4292.820512,4296.410256
27,4258.974358,4241.025641,4310.256410,4270.256410,4285.128205
28,4266.153846,4236.410256,4313.333333,4266.153846,4282.051282
29,4275.897435,4241.025641,4324.102564,4275.897435,4280.000000
30,4265.641025,4244.615384,4300.512820,4261.538461,4261.538461
31,4275.384615,4265.641025,4301.538461,4276.923076,4274.871794
32,4264.615384,4267.692307,4308.205128,4281.538461,4277.435897
33,4254.358974,4254.871794,4311.282051,4266.666666,4266.666666
34,4262.564102,4256.923076,4314.358974,4270.769230,4271.282051
35,4256.923076,4266.666666,4295.897435,4277.435897,4275.384615
36,4262.564102,4270.769230,4291.282051,4284.102564,4284.102564
37,4257.435897,4254.871794,4291.282051,4272.820512,4272.820512
38,4258.461538,4257.948717,4298.974358,4272.820512,4271.282051
39,4267.179487,4269.743589,4302.051282,4280.000000,4284.102564
40,4258.974358,4253.846153,4296.923076,4274.871794,4275.384615
41,4264.615384,4254.871794,4321.538461,4291.282051,4280.000000
42,4251.282051,4257.948717,4302.564102,4275.384615,4272.307692
43,4242.051282,4250.256410,4269.230769,4254.871794,4263.076923
44,4251.794871,4248.205128,4285.641025,4274.871794,4273.333333
45,4236.923076,4239.487179,4289.230769,4265.128205,4267.179487
46,4241.538461,4254.871794,4286.153846,4263.589743,4278.974358
47,4254.358974,4270.256410,4283.076923,4273.846153,4285.128205
48,4254.871794,4260.000000,4293.333333,4267.692307,4278.974358
49,4263.589743,4256.923076,4308.717948,4273.846153,4286.153846
50,4268.205128,4264.102564,4288.717948,4277.435897,4279.487179
