,AF3,AF4,T7,T8,PZ
0,4301.025641,4284.615384,4294.358974,4284.102564,4278.974358
1,4296.410256,4284.615384,4286.666666,4282.051282,4276.410256
2,4289.230769,4295.384615,4284.615384,4297.948717,4270.769230
3,4298.461538,4300.000000,4294.358974,4292.307692,4278.461538
4,4303.589743,4290.769230,4300.000000,4275.897435,4284.615384
5,4301.538461,4295.897435,4294.871794,4298.974358,4278.974358
6,4302.051282,4305.128205,4287.179487,4314.358974,4283.589743
7,4308.205128,4305.641025,4304.615384,4300.000000,4297.948717
8,4306.153846,4305.641025,4312.820512,4291.794871,4299.487179
9,4299.487179,4300.000000,4293.846153,4297.948717,4288.717948
10,4305.128205,4297.435897,4292.820512,4297.435897,4286.153846
11,4306.153846,4301.538461,4297.948717,4274.358974,4287.692307
12,4304.615384,4306.153846,4298.461538,4272.307692,4288.205128
13,4302.051282,4297.435897,4297.948717,4296.923076,4287.692307
14,4293.333333,4288.717948,4297.435897,4294.871794,4291.282051
15,4292.307692,4297.435897,4304.102564,4289.743589,4293.846153
16,4289.230769,4294.871794,4298.461538,4311.282051,4284.615384
17,4294.871794,4295.384615,4289.230769,4317.948717,4280.000000
18,4309.743589,4306.666666,4301.538461,4289.230769,4293.846153
19,4304.102564,4292.307692,4308.717948,4288.717948,4298.461538
20,4297.435897,4284.102564,4305.641025,4320.512820,4292.307692
21,4297.948717,4297.948717,4306.153846,4305.128205,4291.282051
22,4290.256410,4293.846153,4302.051282,4284.102564,4284.615384
23,4286.153846,4278.974358,4285.128205,4296.410256,4275.897435
24,4294.871794,4286.666666,4277.948717,4284.102564,4280.512820
25,4305.128205,4298.974358,4299.487179,4276.410256,4287.179487
26,4297.948717,4288.717948,4305.641025,4298.974358,4278.461538
27,4292.820512,4281.538461,4294.871794,4302.564102,4271.794871
28,4301.538461,4288.205128,4294.358974,4281.538461,4271.282051
29,4298.461538,4293.846153,4288.205128,4262.051282,4263.589743
30,4296.923076,4304.102564,4287.692307,4277.435897,4268.205128
31,4297.948717,4301.538461,4288.205128,4303.589743,4280.000000
32,4290.256410,4289.230769,4290.769230,4297.435897,4280.512820
33,4294.358974,4299.487179,4308.717948,4294.358974,4286.153846
34,4309.230769,4308.717948,4313.846153,4305.128205,4296.410256
35,4309.743589,4303.076923,4303.589743,4296.410256,4293.333333
36,4298.461538,4297.948717,4300.512820,4276.923076,4281.538461
37,4307.692307,4304.615384,4307.179487,4285.641025,4283.589743
38,4320.000000,4312.820512,4309.743589,4307.179487,4292.307692
39,4294.871794,4296.923076,4295.897435,4303.589743,4281.025641
40,4283.589743,4290.256410,4288.205128,4297.435897,4268.717948
41,4307.179487,4308.717948,4290.769230,4287.179487,4276.410256
42,4310.769230,4302.564102,4287.179487,4275.384615,4277.435897
43,4294.871794,4279.487179,4290.256410,4280.512820,4266.666666
44,4289.743589,4282.051282,4295.897435,4276.923076,4267.692307
45,4303.589743,4304.102564,4302.564102,4291.282051,4279.487179
46,4315.897435,4309.230769,4309.230769,4324.615384,4282.051282
47,4309.230769,4292.820512,4302.564102,4316.923076,4280.000000
48,4305.128205,4289.230769,4298.461538,4294.358974,4285.128205
49,4304.102564,4293.846153,4295.384615,4280.000000,4284.615384
50,4297.948717,4295.897435,4296.410256,4270.256410,4275.897435
51,4288.717948,4294.871794,4296.410256,4280.000000,4272.307692
52,4283.589743,4287.692307,4281.538461,4284.615384,4270.256410
53,4296.410256,4289.230769,4279.487179,4283.589743,4269.230769
54,4305.128205,4292.307692,4287.179487,4294.358974,4275.897435
55,4306.666666,4298.461538,4302.564102,4298.461538,4289.743589
56,4309.230769,4299.487179,4318.461538,4282.051282,4300.000000
57,4303.076923,4283.076923,4307.179487,4263.589743,4293.846153
58,4297.948717,4277.435897,4292.820512,4268.717948,4283.076923
59,4294.358974,4274.871794,4292.307692,4273.846153,4282.051282
60,4293.333333,4272.820512,4299.487179,4285.641025,4293.846153
61,4304.102564,4286.153846,4306.666666,4300.000000,4304.102564
62,4310.256410,4290.256410,4305.128205,4287.179487,4301.538461
63,4309.743589,4286.666666,4313.846153,4295.897435,4302.051282
64,4302.051282,4284.102564,4316.923076,4305.641025,4300.512820
65,4303.589743,4286.153846,4301.538461,4282.564102,4289.230769
66,4320.512820,4293.846153,4298.461538,4277.948717,4284.102564
67,4312.820512,4290.256410,4304.615384,4288.205128,4284.615384
68,4290.769230,4278.974358,4310.769230,4289.743589,4284.102564
69,4285.128205,4273.333333,4307.692307,4296.923076,4280.512820
70,4300.000000,4285.641025,4304.102564,4297.435897,4284.102564
71,4320.000000,4304.102564,4313.846153,4289.743589,4296.410256
72,4315.384615,4298.974358,4311.282051,4312.820512,4297.948717
73,4303.589743,4291.282051,4308.205128,4333.846153,4287.692307
74,4307.179487,4295.384615,4315.897435,4301.025641,4286.153846
75,4315.384615,4294.871794,4316.923076,4284.102564,4292.307692
76,4320.512820,4298.974358,4315.897435,4311.282051,4292.820512
77,4314.358974,4299.487179,4311.282051,4314.358974,4288.717948
78,4313.333333,4297.948717,4311.794871,4320.000000,4290.769230
79,4319.487179,4301.538461,4312.820512,4329.230769,4300.512820
80,4318.461538,4296.923076,4309.743589,4289.230769,4302.051282
81,4315.897435,4291.794871,4313.846153,4264.615384,4292.820512
82,4307.692307,4295.897435,4311.794871,4280.512820,4282.051282
83,4303.589743,4299.487179,4312.820512,4297.435897,4282.564102
84,4307.692307,4291.282051,4311.794871,4291.282051,4284.102564
85,4307.179487,4278.974358,4295.384615,4273.846153,4278.974358
86,4308.717948,4288.717948,4302.564102,4302.051282,4283.076923
87,4313.846153,4307.692307,4317.948717,4316.410256,4288.205128
88,4316.410256,4307.179487,4316.410256,4276.923076,4286.153846
89,4309.230769,4287.179487,4308.205128,4280.000000,4282.564102
90,4297.435897,4275.384615,4297.948717,4307.692307,4284.102564
91,4308.717948,4297.435897,4298.974358,4294.871794,4294.358974
92,4318.461538,4312.820512,4304.102564,4293.333333,4300.512820
93,4307.179487,4302.564102,4306.153846,4330.769230,4294.358974
94,4304.615384,4295.897435,4305.128205,4321.538461,4291.794871
95,4311.794871,4291.794871,4300.000000,4278.461538,4297.948717
96,4311.282051,4296.923076,4309.230769,4290.256410,4303.589743
97,4305.128205,4308.717948,4309.743589,4316.923076,4299.487179
98,4309.743589,4306.153846,4295.897435,4324.615384,4291.794871
99,4316.923076,4293.846153,4297.948717,4322.051282,4289.743589
100,4309.743589,4289.230769,4304.615384,4306.666666,4293.333333
101,4310.256410,4300.000000,4307.179487,4309.230769,4297.948717
102,4316.410256,4299.487179,4307.179487,4310.256410,4297.948717
103,4308.205128,4286.666666,4309.230769,4294.871794,4296.410256
104,4295.384615,4285.641025,4311.794871,4298.461538,4297.435897
105,4294.871794,4291.282051,4303.076923,4289.230769,4299.487179
106,4312.820512,4305.641025,4307.692307,4288.205128,4305.128205
107,4322.051282,4311.794871,4309.230769,4324.102564,4309.230769
108,4314.358974,4297.948717,4293.333333,4326.153846,4303.589743
109,4316.923076,4301.538461,4301.538461,4295.897435,4300.512820
110,4317.435897,4309.743589,4319.487179,4286.153846,4304.615384
111,4313.846153,4303.589743,4312.820512,4301.025641,4303.076923
112,4312.307692,4297.948717,4291.282051,4320.000000,4293.846153
113,4301.025641,4293.333333,4284.102564,4322.564102,4285.128205
114,4295.384615,4288.717948,4297.435897,4291.282051,4285.128205
115,4299.487179,4287.692307,4302.051282,4257.435897,4289.230769
116,4314.358974,4298.974358,4307.692307,4278.461538,4296.410256
117,4324.615384,4305.641025,4309.743589,4302.051282,4301.538461
118,4312.820512,4304.615384,4294.871794,4294.871794,4301.025641
119,4302.564102,4304.102564,4299.487179,4299.487179,4301.538461
120,4303.589743,4295.897435,4307.692307,4309.743589,4297.435897
121,4308.717948,4294.358974,4298.974358,4306.153846,4291.794871
122,4309.743589,4304.615384,4298.461538,4302.051282,4294.871794
123,4303.076923,4310.769230,4298.461538,4296.923076,4297.948717
124,4310.256410,4310.769230,4291.282051,4288.205128,4296.923076
125,4315.897435,4298.974358,4285.641025,4283.589743,4295.384615
126,4306.153846,4297.435897,4301.025641,4309.743589,4294.871794
127,4306.153846,4319.487179,4316.410256,4344.615384,4298.461538
128,4306.153846,4320.000000,4307.179487,4313.333333,4295.384615
129,4299.487179,4305.128205,4291.282051,4261.538461,4288.717948
130,4300.000000,4298.974358,4282.051282,4266.666666,4289.230769
131,4309.230769,4296.923076,4293.846153,4307.179487,4290.769230
132,4309.743589,4299.487179,4306.666666,4333.333333,4287.179487
133,4304.615384,4297.435897,4290.256410,4324.615384,4282.564102
134,4317.948717,4303.076923,4289.230769,4333.846153,4286.666666
135,4322.051282,4311.282051,4304.615384,4328.205128,4290.256410
136,4310.256410,4306.153846,4301.025641,4286.666666,4291.794871
