,AF3,AF4,T7,T8,PZ
0,4038.461538,4335.384615,4315.384615,4275.897435,4300.000000
1,4042.051282,4345.128205,4300.000000,4301.538461,4296.923076
2,4047.692307,4353.846153,4303.589743,4335.384615,4299.487179
3,4050.256410,4347.692307,4318.461538,4325.641025,4295.897435
4,4032.820512,4326.666666,4304.615384,4304.615384,4288.205128
5,4026.153846,4328.717948,4302.051282,4306.666666,4293.846153
6,4028.717948,4337.435897,4306.153846,4294.871794,4299.487179
7,4031.794871,4329.230769,4297.435897,4300.512820,4289.743589
8,4028.205128,4313.333333,4296.410256,4317.435897,4280.000000
9,4001.538461,4321.025641,4304.102564,4295.897435,4290.256410
10,3979.487180,4309.230769,4307.179487,4275.384615,4279.487179
11,3978.974359,4309.230769,4300.512820,4284.615384,4278.461538
12,3977.948718,4309.230769,4293.846153,4294.358974,4277.948717
13,3993.846154,4311.282051,4300.000000,4294.871794,4277.948717
14,3997.435898,4312.820512,4302.564102,4279.487179,4282.051282
15,3997.948718,4310.769230,4308.717948,4295.384615,4282.051282
16,3998.974359,4302.051282,4308.205128,4288.717948,4279.487179
17,4000.000000,4293.333333,4307.179487,4281.538461,4276.923076
18,4015.384615,4290.256410,4300.512820,4257.948717,4267.692307
19,4012.820512,4284.102564,4309.230769,4258.461538,4273.333333
20,4030.769230,4284.615384,4298.461538,4282.051282,4264.615384
21,4023.076923,4283.076923,4283.076923,4287.692307,4266.153846
22,4013.846153,4294.871794,4298.461538,4301.025641,4275.897435
23,4012.820512,4296.410256,4312.820512,4311.282051,4280.000000
24,3993.333334,4287.692307,4293.333333,4306.153846,4276.923076
25,3976.923077,4293.333333,4303.589743,4284.102564,4282.051282
26,3974.871795,4296.410256,4297.435897,4283.076923,4283.589743
27,3963.076924,4285.641025,4291.282051,4287.692307,4276.923076
28,3968.205129,4286.666666,4297.948717,4300.512820,4276.410256
29,3975.897436,4294.358974,4301.538461,4310.256410,4284.102564
30,3971.794872,4289.743589,4305.641025,4297.948717,4282.051282
31,3956.410257,4273.333333,4305.641025,4269.230769,4274.358974
32,3963.589744,4285.128205,4297.948717,4288.205128,4276.923076
33,3970.769231,4297.435897,4289.743589,4307.692307,4279.487179
34,3951.794872,4280.512820,4296.410256,4292.307692,4277.948717
35,3954.358975,4283.076923,4285.641025,4289.230769,4280.512820
36,3958.974359,4287.692307,4293.846153,4283.589743,4275.384615
37,3930.769231,4275.384615,4301.025641,4286.666666,4278.461538
38,3924.102565,4285.128205,4298.461538,4277.948717,4279.487179
39,3926.153847,4297.948717,4305.641025,4278.974358,4279.487179
40,3914.358975,4283.589743,4291.794871,4273.333333,4262.051282
41,3890.256411,4267.179487,4289.230769,4308.717948,4264.615384
42,3887.179488,4268.205128,4289.743589,4293.333333,4264.615384
43,3883.589744,4269.230769,4290.256410,4277.948717,4264.615384
44,3898.974359,4272.307692,4295.384615,4262.051282,4269.743589
45,3916.923077,4287.692307,4301.538461,4291.282051,4277.948717
46,3923.076924,4284.102564,4311.794871,4285.641025,4273.846153
47,3929.743590,4292.820512,4299.487179,4249.230769,4282.051282
48,3922.564103,4285.128205,4305.641025,4302.051282,4274.871794
49,3931.794872,4286.153846,4282.564102,4274.358974,4270.256410
50,3921.025642,4282.564102,4288.205128,4283.589743,4263.589743
51,3914.871795,4278.974358,4312.820512,4271.794871,4261.538461
52,3912.820513,4277.948717,4307.692307,4277.948717,4264.615384
