,AF3,AF4,T7,T8,PZ
0,4292.820512,4303.076923,4282.564102,4284.615384,4276.923076
1,4298.461538,4305.641025,4270.769230,4280.000000,4272.307692
2,4313.333333,4317.435897,4276.410256,4307.692307,4281.538461
3,4296.410256,4301.025641,4270.769230,4295.384615,4276.410256
4,4304.615384,4309.230769,4286.666666,4295.897435,4287.692307
5,4311.794871,4316.923076,4284.102564,4307.692307,4288.717948
6,4298.974358,4301.025641,4272.307692,4305.128205,4276.923076
7,4305.128205,4297.948717,4289.230769,4306.153846,4286.153846
8,4295.897435,4292.820512,4284.615384,4286.666666,4282.564102
9,4292.307692,4302.564102,4286.666666,4289.743589,4284.102564
10,4289.743589,4296.410256,4280.000000,4290.256410,4276.923076
11,4286.153846,4278.974358,4266.153846,4276.410256,4266.666666
12,4294.871794,4293.846153,4284.102564,4291.794871,4280.000000
13,4282.051282,4295.897435,4283.589743,4290.769230,4266.666666
14,4286.153846,4301.025641,4287.179487,4288.717948,4264.102564
15,4292.820512,4303.076923,4286.666666,4288.717948,4273.333333
16,4283.589743,4297.948717,4268.205128,4284.615384,4264.615384
17,4293.846153,4315.384615,4272.820512,4306.153846,4268.717948
18,4289.743589,4309.743589,4271.794871,4287.179487,4263.076923
19,4294.358974,4301.025641,4282.564102,4258.974358,4267.692307
20,4299.487179,4304.615384,4289.230769,4277.435897,4275.384615
21,4287.692307,4309.743589,4280.512820,4306.666666,4272.820512
22,4299.487179,4315.384615,4294.358974,4317.948717,4283.589743
23,4289.743589,4285.128205,4284.102564,4282.564102,4270.256410
24,4282.051282,4280.000000,4282.564102,4275.897435,4270.256410
25,4287.692307,4296.923076,4287.692307,4289.230769,4283.589743
26,4275.897435,4282.564102,4269.743589,4268.205128,4271.282051
27,4285.128205,4283.589743,4282.564102,4286.153846,4279.487179
28,4289.230769,4288.717948,4278.974358,4290.256410,4282.051282
29,4298.461538,4298.461538,4273.333333,4273.333333,4277.435897
30,4307.692307,4307.692307,4283.589743,4284.615384,4281.538461
31,4286.153846,4300.000000,4275.384615,4287.692307,4274.871794
32,4289.743589,4311.794871,4285.641025,4300.000000,4289.743589
33,4288.717948,4301.538461,4285.128205,4293.846153,4289.230769
34,4281.025641,4287.179487,4278.974358,4277.435897,4274.871794
35,4292.307692,4298.974358,4282.564102,4270.769230,4275.897435
36,4284.102564,4288.717948,4274.871794,4261.025641,4268.717948
37,4284.102564,4283.589743,4290.256410,4295.384615,4282.564102
38,4278.974358,4278.974358,4286.666666,4299.487179,4286.666666
39,4281.025641,4285.641025,4277.435897,4268.717948,4282.051282
40,4303.076923,4307.179487,4293.333333,4283.076923,4293.333333
41,4292.307692,4287.179487,4283.589743,4291.282051,4281.538461
42,4285.641025,4273.333333,4287.179487,4294.871794,4282.051282
43,4282.564102,4274.358974,4292.307692,4289.743589,4281.538461
44,4284.615384,4276.410256,4288.205128,4271.794871,4269.743589
45,4304.102564,4291.282051,4294.871794,4274.358974,4273.846153
46,4294.871794,4287.692307,4271.794871,4274.358974,4264.615384
47,4297.435897,4295.384615,4273.846153,4297.948717,4271.794871
48,4307.692307,4303.076923,4288.717948,4302.051282,4277.435897
49,4305.128205,4293.333333,4283.076923,4271.794871,4270.256410
50,4315.897435,4297.948717,4300.000000,4267.692307,4288.717948
51,4304.615384,4293.333333,4300.512820,4262.051282,4290.256410
52,4295.384615,4294.871794,4292.820512,4276.410256,4284.615384
53,4289.743589,4288.717948,4280.512820,4281.025641,4283.589743
54,4274.871794,4272.307692,4269.743589,4266.153846,4278.974358
55,4276.410256,4281.538461,4289.230769,4289.743589,4291.282051
56,4264.102564,4274.871794,4286.666666,4281.538461,4284.615384
57,4281.538461,4285.128205,4291.794871,4267.692307,4285.128205
58,4307.179487,4304.615384,4300.512820,4281.025641,4292.307692
59,4287.692307,4289.230769,4287.179487,4274.871794,4276.923076
60,4291.282051,4294.358974,4299.487179,4278.974358,4286.666666
61,4303.076923,4298.461538,4296.923076,4264.102564,4286.153846
62,4311.282051,4296.923076,4296.410256,4250.769230,4280.000000
63,4312.820512,4298.974358,4298.974358,4263.076923,4281.538461
64,4294.358974,4288.717948,4272.820512,4259.487179,4264.615384
65,4296.410256,4298.974358,4276.410256,4282.051282,4267.179487
66,4290.769230,4293.333333,4275.897435,4291.794871,4267.692307
67,4291.282051,4285.128205,4272.307692,4280.000000,4269.230769
68,4304.615384,4292.307692,4289.230769,4281.025641,4280.000000
69,4289.230769,4279.487179,4285.128205,4271.282051,4270.769230
70,4289.743589,4281.025641,4286.153846,4281.538461,4272.820512
71,4292.307692,4275.384615,4284.102564,4275.384615,4265.641025
72,4289.230769,4273.333333,4289.743589,4262.051282,4264.102564
73,4295.384615,4292.307692,4298.461538,4271.282051,4282.051282
74,4281.025641,4283.076923,4281.025641,4258.461538,4272.307692
75,4288.205128,4282.564102,4294.358974,4272.820512,4271.794871
76,4292.307692,4288.205128,4295.384615,4295.384615,4270.769230
77,4283.589743,4285.128205,4275.384615,4289.743589,4261.025641
78,4297.948717,4288.717948,4287.179487,4281.025641,4273.846153
79,4298.461538,4283.589743,4281.025641,4268.717948,4265.641025
80,4309.230769,4296.410256,4286.153846,4289.230769,4265.641025
81,4316.410256,4297.435897,4301.025641,4305.128205,4278.461538
82,4306.666666,4276.410256,4295.897435,4292.307692,4277.948717
83,4314.871794,4275.897435,4297.948717,4278.461538,4282.564102
84,4308.205128,4271.794871,4289.743589,4255.897435,4276.410256
85,4316.410256,4289.743589,4301.538461,4285.128205,4286.153846
86,4327.179487,4310.769230,4308.717948,4316.923076,4292.307692
