,AF3,AF4,T7,T8,PZ
0,4288.717948,4308.205128,4309.230769,4305.641025,4326.153846
1,4288.205128,4303.076923,4305.641025,4296.923076,4328.205128
2,4288.205128,4303.076923,4298.461538,4282.051282,4326.153846
3,4285.128205,4303.076923,4293.333333,4278.974358,4320.000000
4,4286.153846,4302.051282,4300.512820,4302.051282,4324.102564
5,4285.641025,4294.871794,4307.692307,4311.794871,4334.358974
6,4290.256410,4302.564102,4312.820512,4307.692307,4339.487179
7,4292.820512,4312.307692,4306.153846,4303.076923,4332.820512
8,4289.743589,4302.564102,4298.461538,4301.025641,4326.153846
9,4287.179487,4300.512820,4308.717948,4305.128205,4327.692307
10,4279.487179,4305.641025,4308.717948,4298.974358,4326.666666
11,4280.000000,4306.153846,4299.487179,4306.666666,4324.102564
12,4284.102564,4302.051282,4296.923076,4318.461538,4322.564102
13,4281.025641,4301.538461,4295.384615,4295.897435,4319.487179
14,4282.564102,4309.743589,4295.384615,4283.076923,4318.974358
15,4279.487179,4305.128205,4288.717948,4295.897435,4315.897435
16,4273.333333,4298.461538,4291.282051,4292.820512,4311.794871
17,4273.846153,4302.051282,4303.076923,4275.384615,4315.384615
18,4282.564102,4309.743589,4301.538461,4288.717948,4321.538461
19,4291.794871,4318.974358,4294.871794,4324.102564,4324.615384
20,4281.538461,4310.256410,4288.205128,4311.282051,4318.461538
21,4278.461538,4301.025641,4299.487179,4296.410256,4318.461538
22,4287.179487,4306.666666,4317.435897,4310.256410,4327.692307
23,4277.435897,4305.128205,4309.743589,4286.666666,4322.051282
24,4268.717948,4296.923076,4295.897435,4273.846153,4313.333333
25,4274.871794,4294.358974,4293.333333,4306.666666,4312.820512
26,4285.128205,4302.564102,4305.641025,4315.897435,4316.923076
27,4283.076923,4304.615384,4311.794871,4283.589743,4321.025641
28,4277.948717,4296.410256,4299.487179,4273.846153,4318.974358
29,4285.128205,4296.923076,4297.435897,4291.282051,4318.974358
30,4282.051282,4293.846153,4294.358974,4280.512820,4317.435897
31,4275.384615,4291.282051,4289.230769,4276.923076,4312.307692
32,4282.051282,4297.435897,4296.923076,4292.820512,4311.282051
33,4281.538461,4295.897435,4302.051282,4293.333333,4312.820512
34,4275.897435,4295.384615,4296.923076,4293.846153,4312.307692
35,4273.333333,4297.435897,4287.179487,4286.153846,4307.692307
36,4270.256410,4297.948717,4292.820512,4278.461538,4306.153846
37,4271.282051,4301.025641,4303.076923,4286.153846,4307.179487
38,4267.692307,4289.230769,4295.897435,4289.743589,4301.538461
39,4264.102564,4280.000000,4295.384615,4299.487179,4301.025641
40,4264.615384,4283.589743,4294.358974,4287.692307,4304.615384
41,4270.769230,4288.205128,4286.666666,4249.743589,4303.589743
42,4277.948717,4294.358974,4290.769230,4271.282051,4306.666666
43,4272.307692,4288.717948,4289.743589,4324.615384,4306.153846
44,4274.358974,4282.564102,4286.666666,4316.410256,4298.974358
45,4273.846153,4281.538461,4287.179487,4263.589743,4296.410256
46,4268.205128,4279.487179,4288.717948,4245.128205,4298.974358
47,4281.538461,4281.538461,4292.820512,4272.307692,4297.948717
48,4285.641025,4281.538461,4288.717948,4291.282051,4291.282051
49,4278.461538,4289.230769,4288.205128,4289.743589,4292.820512
50,4274.871794,4292.307692,4286.666666,4271.282051,4296.923076
51,4270.769230,4277.948717,4288.205128,4253.846153,4296.410256
52,4271.282051,4275.897435,4295.897435,4277.948717,4298.974358
53,4269.743589,4283.076923,4285.641025,4297.435897,4302.564102
