,AF3,AF4,T7,T8,PZ
0,4286.153846,4245.128205,4251.282051,4239.487179,4262.564102
1,4290.769230,4257.948717,4268.205128,4245.128205,4232.307692
2,4287.692307,4257.948717,4261.538461,4242.564102,4255.384615
3,4289.230769,4255.897435,4284.102564,4244.102564,4250.769230
4,4270.769230,4241.538461,4298.974358,4220.512820,4238.974358
5,4254.871794,4230.769230,4280.512820,4213.846153,4241.025641
6,4264.615384,4237.435897,4270.769230,4242.051282,4210.256410
7,4254.871794,4232.820512,4265.641025,4242.051282,4245.128205
8,4264.615384,4249.230769,4273.333333,4250.769230,4249.230769
9,4273.846153,4260.512820,4265.641025,4242.564102,4230.769230
10,4271.282051,4267.179487,4255.897435,4227.692307,4246.666666
11,4287.179487,4294.871794,4275.384615,4263.589743,4227.692307
12,4280.512820,4289.743589,4287.692307,4260.512820,4253.846153
13,4282.051282,4286.153846,4291.794871,4235.384615,4250.769230
14,4285.128205,4288.205128,4270.769230,4238.461538,4217.435897
15,4275.384615,4281.025641,4257.948717,4253.333333,4232.820512
16,4285.641025,4291.282051,4282.564102,4270.256410,4223.076923
17,4275.897435,4279.487179,4274.358974,4246.666666,4241.538461
18,4269.743589,4272.820512,4275.897435,4237.948717,4244.102564
19,4274.358974,4278.974358,4289.230769,4245.128205,4233.846153
20,4273.333333,4272.307692,4273.333333,4229.230769,4265.128205
21,4286.153846,4285.641025,4266.666666,4251.282051,4237.948717
22,4278.974358,4285.128205,4259.487179,4266.666666,4241.025641
23,4277.435897,4281.025641,4284.615384,4251.282051,4255.384615
24,4281.025641,4281.538461,4307.179487,4246.153846,4235.384615
25,4267.692307,4272.307692,4273.333333,4250.256410,4247.179487
26,4282.051282,4289.230769,4267.692307,4258.461538,4230.769230
27,4287.179487,4292.820512,4275.384615,4245.128205,4251.282051
28,4286.153846,4289.743589,4272.820512,4257.948717,4271.794871
29,4284.102564,4290.256410,4281.025641,4263.076923,4246.153846
30,4265.641025,4273.846153,4278.974358,4226.153846,4270.769230
31,4283.589743,4287.692307,4284.615384,4247.179487,4262.051282
32,4288.717948,4291.794871,4268.717948,4274.871794,4258.974358
33,4278.461538,4287.179487,4259.487179,4266.666666,4277.948717
34,4290.256410,4301.025641,4286.666666,4266.666666,4273.333333
35,4289.743589,4295.384615,4297.435897,4267.692307,4307.692307
36,4293.333333,4294.871794,4295.384615,4283.076923,4289.743589
37,4280.000000,4280.512820,4274.871794,4276.923076,4267.179487
38,4267.692307,4261.538461,4272.820512,4254.358974,4273.333333
39,4280.512820,4270.769230,4286.666666,4254.871794,4247.692307
40,4280.000000,4270.769230,4268.205128,4248.717948,4266.666666
41,4292.820512,4278.461538,4284.615384,4256.410256,4259.487179
42,4295.384615,4279.487179,4304.102564,4258.974358,4251.794871
43,4282.051282,4275.897435,4296.410256,4248.717948,4277.948717
44,4289.230769,4286.153846,4286.666666,4249.743589,4253.333333
45,4284.102564,4269.230769,4247.692307,4225.128205,4265.641025
46,4287.179487,4268.717948,4253.333333,4235.384615,4264.102564
47,4293.846153,4287.692307,4300.512820,4269.743589,4261.025641
48,4293.846153,4293.333333,4308.717948,4262.564102,4292.307692
49,4297.948717,4295.897435,4305.641025,4255.897435,4267.692307
50,4282.051282,4283.589743,4288.717948,4261.025641,4276.410256
51,4298.974358,4298.461538,4278.461538,4288.205128,4273.333333
