,AF3,AF4,T7,T8,PZ
0,4312.820512,4281.025641,4293.846153,4302.564102,4279.487179
1,4309.230769,4274.358974,4292.307692,4299.487179,4280.000000
2,4311.794871,4280.000000,4305.641025,4294.871794,4290.256410
3,4312.820512,4281.025641,4303.076923,4297.948717,4290.769230
4,4315.897435,4281.025641,4296.410256,4311.282051,4286.153846
5,4324.615384,4292.820512,4306.153846,4320.512820,4288.717948
6,4326.153846,4298.974358,4304.615384,4310.256410,4292.307692
7,4326.153846,4302.051282,4304.102564,4308.717948,4292.307692
8,4323.076923,4296.923076,4299.487179,4308.717948,4287.179487
9,4323.076923,4294.871794,4292.820512,4304.102564,4286.153846
10,4325.641025,4302.564102,4296.923076,4297.435897,4290.256410
11,4317.948717,4294.358974,4296.923076,4288.205128,4289.230769
12,4315.897435,4288.205128,4304.102564,4297.435897,4293.846153
13,4313.846153,4288.717948,4306.153846,4304.615384,4293.333333
14,4307.692307,4288.717948,4298.974358,4308.717948,4284.615384
15,4309.230769,4288.205128,4305.128205,4314.871794,4284.615384
16,4307.692307,4280.000000,4307.179487,4294.871794,4283.589743
17,4307.179487,4278.461538,4300.000000,4289.743589,4277.435897
18,4296.923076,4270.769230,4289.743589,4296.923076,4267.692307
19,4283.076923,4260.000000,4283.076923,4282.051282,4260.512820
20,4288.717948,4270.769230,4287.692307,4280.000000,4266.666666
21,4295.897435,4280.000000,4287.692307,4290.256410,4270.769230
22,4305.128205,4288.205128,4291.794871,4292.820512,4274.358974
23,4312.820512,4293.846153,4300.512820,4294.871794,4277.948717
24,4312.307692,4293.846153,4306.666666,4306.153846,4283.076923
25,4316.410256,4303.076923,4306.666666,4314.871794,4291.794871
26,4305.128205,4301.538461,4292.820512,4306.666666,4286.666666
27,4292.820512,4293.846153,4294.871794,4303.076923,4281.025641
28,4291.794871,4288.717948,4303.076923,4292.820512,4280.512820
29,4286.666666,4285.128205,4293.846153,4282.564102,4278.461538
30,4286.153846,4292.820512,4291.794871,4290.769230,4283.076923
31,4282.564102,4291.282051,4291.794871,4293.333333,4281.025641
32,4285.128205,4293.333333,4298.974358,4307.692307,4282.051282
33,4287.692307,4292.820512,4303.589743,4315.897435,4287.179487
34,4283.589743,4281.025641,4293.846153,4300.512820,4283.589743
35,4287.179487,4287.179487,4296.923076,4303.076923,4284.102564
