,AF3,AF4,T7,T8,PZ
0,4305.641025,4290.769230,4281.538461,4298.974358,4284.102564
1,4296.410256,4282.564102,4277.435897,4303.076923,4279.487179
2,4301.538461,4290.256410,4292.820512,4287.692307,4291.282051
3,4303.076923,4292.820512,4301.025641,4272.307692,4297.435897
4,4300.512820,4291.794871,4304.102564,4280.000000,4297.435897
5,4296.923076,4287.179487,4295.384615,4299.487179,4290.256410
6,4292.820512,4277.948717,4278.974358,4301.538461,4277.948717
7,4302.564102,4287.692307,4294.358974,4305.641025,4287.692307
8,4306.666666,4296.410256,4307.179487,4297.948717,4295.384615
9,4305.641025,4302.051282,4300.000000,4278.974358,4287.692307
10,4311.282051,4310.769230,4298.974358,4283.076923,4290.256410
11,4311.794871,4304.615384,4296.923076,4292.307692,4294.358974
12,4308.205128,4295.384615,4298.974358,4293.846153,4293.333333
13,4294.358974,4287.692307,4300.512820,4293.846153,4290.256410
14,4286.666666,4287.179487,4296.923076,4293.333333,4288.717948
15,4292.307692,4289.743589,4296.410256,4285.641025,4288.205128
16,4295.897435,4284.102564,4295.384615,4280.000000,4286.153846
17,4302.051282,4290.769230,4293.333333,4291.282051,4289.743589
18,4302.564102,4294.871794,4287.692307,4291.794871,4289.743589
19,4296.410256,4287.692307,4298.461538,4298.974358,4290.256410
20,4291.282051,4282.051282,4306.153846,4314.871794,4291.794871
21,4282.051282,4273.846153,4287.692307,4287.692307,4277.435897
22,4284.102564,4277.435897,4288.717948,4271.794871,4268.717948
23,4284.102564,4279.487179,4290.256410,4285.128205,4266.153846
24,4281.025641,4281.538461,4285.128205,4278.461538,4264.615384
25,4292.307692,4291.282051,4297.435897,4275.384615,4277.435897
26,4292.820512,4286.666666,4296.923076,4291.794871,4280.512820
27,4288.717948,4286.666666,4290.256410,4303.076923,4273.846153
28,4284.615384,4287.179487,4285.641025,4280.512820,4267.179487
29,4282.564102,4281.025641,4287.692307,4262.051282,4269.230769
30,4291.282051,4286.153846,4304.615384,4281.538461,4284.615384
31,4292.307692,4291.794871,4301.538461,4287.692307,4288.717948
32,4296.410256,4298.974358,4295.897435,4298.974358,4287.692307
33,4301.025641,4300.512820,4302.564102,4310.256410,4296.410256
34,4302.564102,4296.923076,4303.076923,4297.435897,4301.025641
35,4314.871794,4302.051282,4303.076923,4294.871794,4301.025641
36,4309.230769,4297.435897,4298.974358,4289.230769,4294.871794
37,4301.538461,4293.846153,4303.589743,4285.128205,4293.333333
38,4303.589743,4293.846153,4302.564102,4284.615384,4288.205128
39,4296.923076,4282.564102,4290.256410,4275.384615,4278.974358
40,4300.512820,4288.717948,4301.538461,4281.538461,4289.230769
41,4305.128205,4296.923076,4307.179487,4293.333333,4295.897435
42,4302.051282,4291.794871,4294.358974,4297.435897,4291.794871
43,4298.461538,4286.666666,4288.205128,4290.769230,4290.256410
44,4291.282051,4283.589743,4289.743589,4273.846153,4291.282051
45,4293.333333,4293.333333,4301.538461,4270.256410,4301.538461
46,4297.948717,4297.948717,4300.512820,4274.871794,4306.153846
47,4307.179487,4299.487179,4301.025641,4286.153846,4303.076923
48,4304.102564,4296.410256,4298.974358,4291.794871,4293.333333
49,4280.000000,4275.384615,4278.461538,4268.717948,4276.410256
50,4277.435897,4272.820512,4282.051282,4260.512820,4278.974358
51,4286.153846,4283.076923,4300.000000,4282.051282,4292.820512
52,4292.820512,4292.307692,4306.666666,4286.153846,4300.512820
53,4298.974358,4297.948717,4298.974358,4262.564102,4301.538461
54,4289.743589,4283.589743,4286.153846,4261.025641,4293.846153
55,4287.179487,4286.153846,4298.461538,4294.871794,4300.512820
56,4295.384615,4301.538461,4304.615384,4298.974358,4310.256410
57,4295.384615,4289.743589,4286.153846,4272.820512,4298.461538
58,4282.051282,4273.846153,4277.435897,4258.461538,4291.794871
59,4270.769230,4280.000000,4282.051282,4250.256410,4299.487179
60,4283.076923,4296.923076,4294.358974,4262.051282,4306.153846
61,4290.256410,4290.256410,4294.358974,4279.487179,4298.974358
62,4284.615384,4277.435897,4290.256410,4278.974358,4294.871794
63,4292.307692,4291.794871,4297.435897,4267.692307,4304.102564
64,4287.692307,4294.358974,4288.205128,4248.717948,4298.461538
65,4282.051282,4289.743589,4291.794871,4260.000000,4293.333333
66,4288.717948,4296.410256,4312.820512,4283.076923,4301.538461
67,4293.333333,4303.589743,4308.205128,4282.564102,4302.564102
68,4297.948717,4308.717948,4297.435897,4286.153846,4301.025641
69,4290.769230,4298.461538,4297.435897,4280.512820,4297.435897
70,4289.230769,4300.512820,4310.769230,4277.435897,4302.051282
71,4294.358974,4314.358974,4317.948717,4304.615384,4309.743589
72,4296.923076,4313.846153,4308.717948,4316.923076,4308.717948
