,AF3,AF4,T7,T8,PZ
0,4270.256410,4267.179487,4281.025641,4241.538461,4257.948717
1,4270.769230,4258.974358,4279.487179,4232.307692,4262.564102
2,4302.051282,4276.410256,4280.000000,4268.717948,4270.769230
3,4320.000000,4295.384615,4274.358974,4290.769230,4272.820512
4,4323.589743,4300.000000,4278.974358,4283.076923,4285.128205
5,4337.435897,4317.948717,4292.307692,4288.205128,4306.153846
6,4341.025641,4335.897435,4290.769230,4303.076923,4308.205128
7,4349.743589,4346.153846,4297.435897,4324.615384,4311.282051
8,4356.410256,4337.948717,4301.025641,4315.384615,4312.820512
9,4342.051282,4325.128205,4309.743589,4294.358974,4318.461538
10,4323.076923,4320.000000,4325.641025,4304.102564,4324.102564
11,4302.564102,4301.025641,4315.384615,4301.025641,4298.974358
12,4298.461538,4288.717948,4304.102564,4278.974358,4275.384615
13,4297.948717,4283.076923,4298.461538,4265.641025,4267.692307
14,4285.128205,4280.512820,4286.153846,4278.461538,4259.487179
15,4277.435897,4287.179487,4280.512820,4292.820512,4257.435897
16,4281.025641,4287.179487,4286.666666,4283.589743,4265.641025
17,4291.794871,4292.307692,4299.487179,4286.666666,4282.051282
18,4291.794871,4291.794871,4298.974358,4287.179487,4280.512820
19,4288.717948,4288.717948,4303.076923,4278.974358,4274.358974
20,4290.256410,4288.717948,4312.820512,4285.641025,4282.051282
21,4288.205128,4273.846153,4302.051282,4287.179487,4280.000000
22,4313.333333,4287.692307,4306.153846,4289.743589,4285.128205
23,4320.000000,4318.974358,4311.282051,4296.410256,4294.871794
24,4287.179487,4316.410256,4295.897435,4282.564102,4291.794871
25,4274.358974,4301.538461,4291.794871,4276.410256,4287.692307
26,4278.461538,4288.717948,4292.820512,4292.307692,4276.923076
27,4289.743589,4285.641025,4295.384615,4288.205128,4272.307692
28,4291.282051,4290.256410,4296.410256,4260.512820,4273.333333
29,4269.230769,4295.384615,4297.435897,4274.871794,4278.974358
30,4268.205128,4305.128205,4309.230769,4303.076923,4294.871794
31,4285.128205,4301.538461,4304.102564,4268.205128,4291.282051
32,4290.769230,4298.974358,4298.461538,4252.307692,4283.076923
33,4285.641025,4297.435897,4305.641025,4289.230769,4290.769230
34,4277.435897,4292.820512,4312.307692,4300.512820,4293.846153
35,4281.025641,4308.205128,4324.102564,4292.820512,4297.948717
36,4284.102564,4315.384615,4318.974358,4281.025641,4298.461538
37,4285.128205,4305.641025,4304.102564,4277.948717,4295.897435
38,4280.000000,4295.384615,4301.025641,4296.410256,4297.435897
39,4270.769230,4293.333333,4298.974358,4302.051282,4300.000000
40,4274.871794,4307.692307,4298.974358,4282.564102,4307.179487
41,4273.846153,4304.102564,4293.333333,4268.717948,4297.948717
42,4278.461538,4290.769230,4297.435897,4289.743589,4287.692307
43,4287.692307,4296.410256,4312.307692,4298.461538,4292.820512
44,4280.000000,4299.487179,4309.230769,4271.282051,4287.692307
45,4280.512820,4295.384615,4304.615384,4271.794871,4285.128205
46,4281.538461,4290.256410,4299.487179,4271.794871,4282.051282
47,4283.589743,4291.794871,4302.051282,4260.000000,4273.333333
48,4281.538461,4296.410256,4316.410256,4277.948717,4275.897435
49,4267.692307,4288.717948,4306.666666,4274.358974,4280.000000
50,4284.615384,4281.025641,4292.820512,4257.435897,4283.589743
51,4300.512820,4274.871794,4290.256410,4270.769230,4282.051282
52,4280.000000,4287.179487,4290.256410,4283.076923,4287.179487
53,4269.230769,4307.692307,4289.743589,4273.846153,4299.487179
54,4268.205128,4292.820512,4281.025641,4268.717948,4294.358974
55,4265.128205,4271.282051,4285.128205,4289.743589,4291.282051
56,4274.358974,4263.589743,4288.205128,4288.205128,4287.179487
