,AF3,AF4,T7,T8,PZ
0,4265.128205,4209.743589,4233.333333,4206.153846,4148.205128
1,4259.487179,4213.333333,4232.307692,4231.794871,4145.128205
2,4253.333333,4209.230769,4231.282051,4228.205128,4140.000000
3,4257.948717,4216.410256,4238.974358,4218.461538,4154.871794
4,4271.282051,4229.743589,4254.358974,4222.564102,4160.000000
5,4260.512820,4204.615384,4230.769230,4197.435897,4126.153846
6,4273.846153,4212.820512,4225.641025,4219.487179,4132.820512
7,4264.102564,4209.230769,4225.128205,4224.615384,4136.923076
8,4254.871794,4195.384615,4237.435897,4200.000000,4126.666666
9,4273.846153,4211.794871,4259.487179,4211.282051,4139.487179
10,4254.358974,4200.000000,4233.846153,4208.717948,4137.435897
11,4254.871794,4204.102564,4225.641025,4212.820512,4142.051282
12,4264.615384,4207.692307,4222.051282,4207.692307,4130.769230
13,4261.538461,4203.589743,4229.230769,4201.025641,4117.435897
14,4257.435897,4218.974358,4256.410256,4218.461538,4134.358974
15,4231.282051,4199.487179,4237.435897,4212.820512,4132.307692
16,4250.256410,4199.487179,4240.512820,4233.333333,4144.102564
17,4262.051282,4211.282051,4244.102564,4233.846153,4146.666666
18,4253.333333,4214.871794,4227.692307,4204.102564,4130.256410
19,4273.846153,4228.205128,4244.615384,4225.128205,4135.384615
20,4260.512820,4201.025641,4244.102564,4231.282051,4128.717948
21,4264.102564,4210.769230,4259.487179,4234.358974,4146.666666
22,4281.025641,4236.410256,4258.461538,4233.333333,4149.743589
23,4270.256410,4211.282051,4218.974358,4209.743589,4118.461538
24,4282.051282,4210.256410,4234.358974,4224.102564,4133.846153
25,4277.948717,4208.717948,4254.871794,4224.615384,4142.051282
26,4281.538461,4213.846153,4260.000000,4216.410256,4140.512820
27,4284.102564,4219.487179,4244.615384,4205.641025,4142.051282
28,4265.128205,4208.717948,4227.692307,4198.461538,4138.461538
29,4274.871794,4222.051282,4261.025641,4232.820512,4148.717948
30,4263.076923,4201.025641,4251.794871,4221.025641,4132.820512
31,4260.512820,4195.384615,4239.487179,4198.461538,4132.820512
32,4269.743589,4221.538461,4255.897435,4206.153846,4142.051282
33,4252.307692,4211.282051,4240.512820,4197.948717,4123.589743
34,4267.179487,4215.897435,4243.076923,4220.000000,4139.487179
35,4271.794871,4215.384615,4244.615384,4222.564102,4146.153846
36,4274.871794,4223.076923,4253.846153,4201.538461,4143.589743
37,4288.717948,4243.589743,4252.307692,4203.076923,4145.128205
38,4277.948717,4229.230769,4218.461538,4203.076923,4129.230769
39,4292.307692,4239.487179,4239.487179,4230.769230,4148.717948
