,AF3,AF4,T7,T8,PZ
0,4285.128205,4287.692307,4282.564102,4275.897435,4287.179487
1,4272.307692,4270.769230,4283.589743,4281.538461,4272.820512
2,4281.538461,4264.102564,4290.256410,4253.333333,4279.487179
3,4294.358974,4281.025641,4280.000000,4246.666666,4286.153846
4,4294.871794,4278.974358,4284.615384,4281.025641,4285.641025
5,4291.794871,4260.000000,4295.897435,4267.692307,4291.282051
6,4282.051282,4264.615384,4284.102564,4231.282051,4291.794871
7,4287.692307,4286.153846,4288.205128,4274.871794,4294.358974
8,4274.358974,4266.153846,4272.820512,4288.205128,4280.512820
9,4264.102564,4262.564102,4257.435897,4262.564102,4263.589743
10,4276.923076,4285.128205,4278.974358,4270.769230,4276.923076
11,4272.820512,4274.871794,4278.974358,4253.846153,4291.794871
12,4278.974358,4280.512820,4271.282051,4265.128205,4300.000000
13,4275.897435,4275.897435,4270.769230,4303.589743,4289.743589
14,4264.615384,4252.820512,4279.487179,4289.230769,4276.923076
15,4275.897435,4256.923076,4285.128205,4249.743589,4282.051282
16,4266.153846,4245.128205,4262.051282,4244.102564,4275.384615
17,4261.538461,4252.820512,4262.564102,4274.358974,4269.743589
18,4266.666666,4280.512820,4271.794871,4273.846153,4269.743589
19,4266.666666,4266.153846,4269.743589,4262.564102,4272.820512
20,4280.512820,4253.333333,4277.435897,4279.487179,4283.589743
21,4280.000000,4262.564102,4264.102564,4264.102564,4274.871794
22,4277.435897,4266.666666,4263.589743,4245.641025,4271.794871
23,4265.128205,4246.153846,4264.102564,4267.179487,4272.307692
24,4247.692307,4241.025641,4249.230769,4282.051282,4262.564102
25,4256.410256,4262.564102,4265.128205,4266.666666,4274.871794
26,4261.538461,4253.846153,4270.769230,4244.102564,4285.641025
27,4269.230769,4257.948717,4268.205128,4253.846153,4289.230769
28,4281.025641,4277.948717,4274.871794,4281.538461,4295.897435
29,4284.102564,4274.358974,4265.128205,4299.487179,4285.128205
30,4282.051282,4271.282051,4258.461538,4291.282051,4268.717948
31,4253.846153,4246.153846,4257.948717,4236.923076,4263.076923
32,4258.461538,4241.538461,4279.487179,4221.025641,4283.076923
33,4276.410256,4276.410256,4290.256410,4272.307692,4296.410256
34,4255.897435,4283.076923,4270.769230,4302.564102,4281.538461
35,4259.487179,4274.871794,4275.384615,4302.564102,4284.102564
36,4266.666666,4254.871794,4272.820512,4285.128205,4283.076923
37,4269.230769,4245.641025,4270.769230,4271.794871,4273.846153
38,4275.384615,4256.410256,4280.000000,4266.153846,4277.948717
39,4259.487179,4254.358974,4273.333333,4264.615384,4276.923076
40,4255.897435,4258.974358,4280.512820,4299.487179,4277.948717
41,4248.205128,4249.230769,4279.487179,4294.871794,4268.717948
42,4238.974358,4230.769230,4274.358974,4252.307692,4262.051282
43,4243.589743,4228.205128,4272.820512,4261.538461,4268.717948
44,4236.923076,4229.743589,4262.564102,4281.025641,4262.051282
45,4243.589743,4247.692307,4271.282051,4280.512820,4264.615384
46,4247.179487,4249.230769,4269.230769,4274.871794,4271.282051
47,4247.692307,4247.692307,4269.743589,4282.564102,4277.948717
48,4262.564102,4264.615384,4288.717948,4298.974358,4288.717948
49,4265.641025,4262.564102,4280.000000,4300.512820,4283.589743
50,4280.512820,4263.589743,4282.051282,4307.692307,4285.641025
51,4279.487179,4252.307692,4292.307692,4287.692307,4282.564102
52,4253.333333,4240.512820,4287.179487,4260.000000,4267.179487
53,4247.692307,4251.794871,4292.820512,4278.974358,4269.230769
54,4245.128205,4237.435897,4288.717948,4286.666666,4268.205128
55,4252.820512,4236.923076,4286.153846,4286.666666,4272.307692
56,4254.358974,4258.461538,4280.000000,4291.794871,4283.589743
57,4251.794871,4275.897435,4277.435897,4290.769230,4286.153846
58,4268.205128,4288.717948,4288.205128,4281.025641,4291.282051
59,4265.128205,4261.538461,4273.333333,4271.794871,4281.538461
60,4261.538461,4245.128205,4274.871794,4296.410256,4270.769230
61,4261.538461,4257.435897,4287.179487,4287.692307,4273.846153
62,4252.307692,4259.487179,4275.384615,4259.487179,4276.923076
63,4257.435897,4252.307692,4280.512820,4275.384615,4287.179487
64,4247.179487,4230.256410,4281.538461,4271.794871,4284.102564
65,4237.948717,4235.384615,4278.974358,4265.641025,4280.512820
66,4239.487179,4249.743589,4277.435897,4295.384615,4284.102564
67,4234.871794,4238.461538,4269.230769,4289.743589,4279.487179
68,4258.974358,4253.846153,4278.461538,4256.410256,4288.717948
