,AF3,AF4,T7,T8,PZ
0,4305.128205,4289.230769,4281.025641,4253.333333,4243.076923
1,4309.743589,4311.282051,4271.794871,4250.769230,4248.717948
2,4293.333333,4286.666666,4248.205128,4246.153846,4233.846153
3,4311.282051,4288.717948,4276.410256,4281.538461,4244.615384
4,4306.153846,4296.923076,4278.974358,4292.307692,4237.948717
5,4292.820512,4291.794871,4263.076923,4271.282051,4230.256410
6,4305.128205,4291.282051,4261.025641,4239.487179,4245.128205
7,4302.564102,4289.743589,4256.410256,4235.897435,4245.641025
8,4311.794871,4310.769230,4290.769230,4309.743589,4253.846153
9,4297.948717,4290.769230,4288.717948,4296.923076,4241.538461
10,4290.256410,4268.205128,4260.512820,4235.897435,4236.410256
11,4305.128205,4290.256410,4267.692307,4275.384615,4250.769230
12,4290.769230,4279.487179,4265.641025,4283.076923,4234.358974
13,4297.435897,4271.282051,4271.794871,4245.641025,4236.923076
14,4296.410256,4277.435897,4274.358974,4231.282051,4243.589743
15,4295.384615,4285.641025,4278.461538,4252.820512,4243.076923
16,4318.461538,4289.230769,4291.794871,4288.205128,4254.358974
17,4310.769230,4275.897435,4275.384615,4276.410256,4252.820512
18,4316.923076,4308.717948,4281.538461,4274.871794,4270.769230
19,4314.871794,4314.358974,4286.153846,4274.358974,4270.256410
20,4300.512820,4283.589743,4287.179487,4254.871794,4251.794871
21,4316.410256,4292.820512,4302.051282,4261.025641,4260.512820
22,4302.564102,4288.717948,4277.948717,4269.230769,4253.333333
23,4300.000000,4293.846153,4275.897435,4287.179487,4256.410256
24,4307.179487,4292.307692,4284.102564,4270.256410,4259.487179
25,4302.051282,4267.692307,4278.461538,4215.384615,4247.692307
26,4321.538461,4283.076923,4290.769230,4223.589743,4256.410256
27,4312.820512,4300.000000,4267.179487,4258.461538,4246.666666
28,4301.538461,4297.948717,4264.102564,4273.333333,4247.692307
29,4302.051282,4272.307692,4284.102564,4258.974358,4250.769230
30,4300.000000,4260.000000,4272.307692,4243.589743,4239.487179
31,4316.923076,4300.512820,4276.923076,4252.820512,4254.871794
32,4306.666666,4295.384615,4272.307692,4238.461538,4249.743589
33,4302.051282,4278.974358,4270.769230,4258.461538,4248.205128
34,4304.615384,4287.692307,4276.410256,4269.230769,4256.923076
35,4298.461538,4266.153846,4270.769230,4238.974358,4246.666666
36,4322.564102,4266.153846,4289.230769,4244.615384,4260.512820
37,4310.256410,4284.102564,4274.871794,4227.692307,4257.435897
38,4300.000000,4300.000000,4270.256410,4243.076923,4251.794871
39,4318.461538,4281.025641,4293.333333,4293.333333,4262.564102
40,4301.025641,4251.282051,4279.487179,4257.435897,4251.282051
41,4305.641025,4301.025641,4288.205128,4239.487179,4260.000000
42,4315.384615,4318.974358,4288.205128,4272.307692,4263.589743
43,4316.923076,4284.615384,4274.871794,4256.410256,4258.461538
44,4321.538461,4285.128205,4287.692307,4221.538461,4262.051282
45,4297.948717,4283.589743,4288.717948,4232.307692,4254.358974
46,4302.564102,4286.666666,4292.820512,4290.256410,4266.153846
47,4307.179487,4276.410256,4279.487179,4291.794871,4254.871794
48,4309.230769,4269.743589,4274.358974,4257.948717,4245.128205
49,4328.717948,4295.384615,4296.923076,4267.179487,4265.641025
50,4309.743589,4292.820512,4296.410256,4250.256410,4255.897435
51,4310.256410,4278.461538,4304.615384,4263.589743,4255.897435
52,4316.923076,4265.128205,4289.230769,4288.205128,4258.461538
53,4303.589743,4271.282051,4275.384615,4267.179487,4255.897435
54,4306.153846,4290.769230,4297.948717,4265.641025,4267.179487
55,4305.641025,4263.076923,4281.025641,4264.615384,4251.282051
56,4321.025641,4260.512820,4275.384615,4267.179487,4247.179487
57,4305.128205,4264.102564,4288.205128,4243.589743,4247.692307
58,4279.487179,4243.076923,4290.769230,4238.974358,4241.538461
