,AF3,AF4,T7,T8,PZ
0,4297.948717,4310.256410,4306.666666,4281.538461,4277.948717
1,4315.384615,4321.538461,4317.435897,4314.871794,4290.769230
2,4313.333333,4329.743589,4307.692307,4334.358974,4288.717948
3,4297.948717,4322.564102,4296.410256,4318.461538,4280.512820
4,4291.282051,4309.743589,4290.256410,4285.128205,4273.846153
5,4303.589743,4319.487179,4299.487179,4270.256410,4277.435897
6,4311.794871,4328.205128,4308.205128,4291.794871,4284.615384
7,4308.205128,4317.948717,4306.153846,4321.538461,4287.692307
8,4312.820512,4324.102564,4311.282051,4318.461538,4287.179487
9,4311.794871,4329.230769,4301.025641,4285.128205,4278.461538
10,4313.333333,4329.230769,4293.846153,4285.128205,4280.512820
11,4314.871794,4329.743589,4300.512820,4307.692307,4288.717948
12,4305.128205,4318.974358,4302.051282,4303.076923,4287.179487
13,4303.589743,4314.871794,4308.717948,4288.205128,4287.692307
14,4300.000000,4312.307692,4302.051282,4275.384615,4282.051282
15,4302.051282,4314.358974,4296.410256,4284.615384,4278.974358
16,4312.820512,4316.923076,4305.641025,4304.615384,4282.051282
17,4302.564102,4303.589743,4297.435897,4298.461538,4273.846153
18,4298.974358,4306.153846,4292.307692,4294.358974,4273.846153
19,4310.769230,4316.923076,4300.512820,4298.974358,4283.076923
20,4318.974358,4322.051282,4309.230769,4293.846153,4290.769230
21,4313.846153,4321.025641,4301.538461,4280.512820,4286.153846
22,4294.871794,4302.051282,4283.076923,4266.666666,4270.769230
23,4298.461538,4298.461538,4290.256410,4285.128205,4270.256410
24,4303.589743,4304.102564,4293.333333,4302.564102,4272.820512
25,4297.435897,4301.538461,4283.076923,4286.153846,4268.717948
26,4305.128205,4307.179487,4289.743589,4273.846153,4271.282051
27,4307.179487,4311.282051,4290.769230,4268.717948,4272.820512
28,4302.051282,4310.769230,4288.717948,4280.512820,4274.871794
29,4298.974358,4305.641025,4290.256410,4299.487179,4277.948717
30,4302.051282,4307.692307,4295.897435,4302.564102,4278.974358
31,4313.333333,4321.025641,4308.717948,4302.051282,4284.102564
32,4306.666666,4317.435897,4293.333333,4288.717948,4283.076923
33,4295.897435,4309.743589,4273.333333,4281.538461,4283.589743
34,4300.512820,4306.666666,4285.641025,4291.794871,4288.717948
35,4304.615384,4308.205128,4303.076923,4300.512820,4290.769230
36,4298.461538,4311.282051,4299.487179,4298.461538,4293.846153
37,4291.794871,4300.000000,4288.717948,4285.641025,4289.230769
38,4306.666666,4303.589743,4302.564102,4287.179487,4290.769230
39,4310.256410,4312.307692,4300.512820,4288.717948,4288.717948
40,4294.358974,4300.000000,4275.384615,4280.000000,4275.384615
41,4298.974358,4300.000000,4278.461538,4285.128205,4277.948717
42,4292.820512,4300.000000,4287.692307,4275.384615,4283.076923
43,4283.076923,4295.897435,4294.871794,4266.153846,4285.128205
44,4296.410256,4302.051282,4298.461538,4286.666666,4286.666666
45,4302.051282,4301.025641,4289.743589,4298.461538,4279.487179
46,4306.666666,4307.692307,4290.769230,4301.538461,4280.000000
47,4309.230769,4313.846153,4286.153846,4304.615384,4283.589743
48,4302.564102,4306.666666,4281.025641,4300.000000,4284.102564
49,4295.384615,4295.897435,4287.179487,4282.051282,4283.076923
50,4288.717948,4287.692307,4285.641025,4268.205128,4279.487179
51,4291.282051,4292.307692,4285.128205,4267.692307,4277.948717
52,4284.102564,4284.102564,4275.384615,4248.717948,4268.717948
53,4273.846153,4273.846153,4264.102564,4249.230769,4263.589743
54,4275.384615,4282.051282,4264.615384,4270.256410,4270.256410
55,4277.435897,4285.641025,4268.205128,4256.410256,4276.923076
56,4292.307692,4293.846153,4288.717948,4265.128205,4290.769230
57,4289.743589,4292.820512,4290.769230,4289.743589,4291.794871
58,4268.205128,4280.000000,4266.666666,4276.923076,4277.948717
59,4272.307692,4281.538461,4268.717948,4277.435897,4281.025641
60,4281.025641,4280.512820,4280.512820,4290.256410,4293.333333
61,4276.923076,4277.948717,4284.102564,4274.358974,4296.923076
62,4267.692307,4275.384615,4276.410256,4253.333333,4289.230769
63,4263.076923,4270.256410,4267.179487,4260.512820,4282.564102
64,4269.743589,4275.897435,4275.384615,4277.948717,4289.230769
65,4274.871794,4281.538461,4280.512820,4266.666666,4296.923076
66,4286.153846,4292.307692,4286.666666,4264.615384,4304.615384
67,4290.256410,4293.846153,4293.846153,4285.641025,4307.179487
68,4289.743589,4284.615384,4292.307692,4293.333333,4304.102564
69,4296.923076,4288.205128,4288.717948,4283.076923,4301.538461
