,AF3,AF4,T7,T8,PZ
0,4304.102564,4293.333333,4289.230769,4282.564102,4267.692307
1,4302.564102,4292.820512,4293.333333,4284.615384,4265.641025
2,4300.000000,4285.128205,4288.717948,4285.641025,4263.589743
3,4307.179487,4295.384615,4290.769230,4276.410256,4272.307692
4,4302.051282,4290.769230,4277.435897,4266.666666,4268.205128
5,4310.256410,4291.794871,4284.615384,4285.641025,4274.358974
6,4307.179487,4287.692307,4284.615384,4278.461538,4267.179487
7,4311.794871,4296.923076,4284.615384,4283.076923,4266.666666
8,4328.205128,4310.256410,4295.897435,4300.000000,4281.025641
9,4319.487179,4295.384615,4284.102564,4268.717948,4268.205128
10,4317.948717,4299.487179,4285.128205,4276.923076,4267.692307
11,4315.897435,4297.948717,4289.743589,4299.487179,4271.794871
12,4323.076923,4295.384615,4303.589743,4289.230769,4276.923076
13,4329.743589,4303.589743,4310.769230,4286.153846,4277.948717
14,4308.205128,4290.256410,4278.461538,4273.846153,4257.435897
15,4318.461538,4300.000000,4280.000000,4281.025641,4265.641025
16,4323.076923,4303.076923,4285.641025,4287.692307,4270.769230
17,4308.717948,4288.205128,4279.487179,4285.641025,4266.666666
18,4314.358974,4297.435897,4295.897435,4290.769230,4281.538461
19,4301.025641,4293.846153,4288.717948,4270.256410,4275.897435
20,4303.076923,4291.794871,4284.102564,4285.128205,4277.948717
21,4306.153846,4282.564102,4284.102564,4300.000000,4278.974358
22,4286.153846,4265.641025,4274.358974,4267.692307,4267.692307
23,4281.538461,4268.205128,4268.205128,4251.794871,4268.205128
24,4276.410256,4260.512820,4257.435897,4247.179487,4258.461538
25,4294.358974,4281.538461,4285.128205,4265.641025,4273.846153
26,4307.692307,4297.435897,4295.897435,4284.615384,4287.692307
27,4295.384615,4278.974358,4271.794871,4294.358974,4272.820512
28,4300.000000,4285.641025,4281.025641,4304.615384,4276.410256
29,4293.333333,4281.025641,4279.487179,4258.974358,4270.769230
30,4290.769230,4278.461538,4281.025641,4242.051282,4270.769230
31,4295.897435,4284.615384,4283.076923,4285.128205,4272.307692
32,4292.307692,4274.358974,4268.205128,4300.000000,4260.000000
33,4298.461538,4282.564102,4275.384615,4297.435897,4269.743589
34,4291.282051,4282.564102,4272.820512,4273.846153,4269.743589
35,4305.641025,4290.769230,4283.589743,4257.435897,4277.435897
36,4322.564102,4307.692307,4299.487179,4276.410256,4287.179487
37,4303.076923,4290.256410,4282.051282,4296.923076,4269.743589
38,4303.589743,4287.179487,4282.564102,4303.589743,4271.282051
39,4301.025641,4288.717948,4282.051282,4285.128205,4271.794871
40,4291.794871,4287.692307,4283.589743,4278.974358,4271.794871
41,4291.794871,4282.564102,4290.256410,4266.666666,4276.923076
42,4281.025641,4261.025641,4272.307692,4239.487179,4262.564102
43,4286.666666,4269.743589,4278.974358,4270.769230,4269.743589
44,4275.384615,4269.743589,4289.230769,4285.641025,4270.256410
45,4266.153846,4262.051282,4281.538461,4260.000000,4257.435897
46,4284.615384,4270.769230,4279.487179,4257.948717,4258.974358
47,4280.512820,4265.128205,4271.794871,4257.948717,4251.794871
48,4285.128205,4275.897435,4284.102564,4280.000000,4256.923076
49,4290.256410,4282.564102,4280.512820,4292.307692,4252.820512
50,4285.641025,4273.846153,4265.641025,4275.897435,4244.102564
51,4288.717948,4277.948717,4275.897435,4260.000000,4253.846153
52,4277.948717,4275.384615,4275.384615,4242.051282,4250.769230
53,4282.564102,4284.615384,4288.717948,4261.538461,4262.051282
54,4283.076923,4279.487179,4290.256410,4269.743589,4265.641025
55,4276.410256,4272.307692,4283.076923,4240.512820,4264.102564
56,4280.000000,4286.153846,4291.794871,4237.948717,4280.000000
