,AF3,AF4,T7,T8,PZ
0,4309.743589,4263.589743,4268.717948,4229.743589,4217.948717
1,4305.641025,4256.923076,4263.589743,4234.871794,4213.333333
2,4325.641025,4280.512820,4274.358974,4236.410256,4227.692307
3,4320.000000,4273.333333,4258.974358,4220.000000,4214.871794
4,4335.897435,4282.051282,4277.435897,4243.589743,4230.256410
5,4332.820512,4272.820512,4279.487179,4230.256410,4230.256410
6,4328.205128,4271.794871,4278.974358,4212.307692,4231.282051
7,4353.333333,4303.589743,4299.487179,4256.923076,4256.410256
8,4338.461538,4284.615384,4272.820512,4249.230769,4233.333333
9,4336.410256,4281.025641,4277.948717,4228.205128,4233.333333
10,4324.102564,4273.846153,4275.897435,4217.435897,4229.743589
11,4311.794871,4250.769230,4253.846153,4218.461538,4210.769230
12,4337.948717,4265.641025,4277.948717,4240.512820,4226.153846
13,4324.615384,4268.717948,4275.897435,4222.051282,4218.461538
14,4325.128205,4289.230769,4275.897435,4222.564102,4222.051282
15,4330.769230,4282.564102,4275.897435,4225.641025,4214.871794
16,4323.589743,4262.051282,4264.615384,4215.897435,4204.615384
17,4336.410256,4287.692307,4273.333333,4228.205128,4225.641025
18,4304.102564,4271.282051,4253.846153,4204.615384,4205.641025
19,4301.025641,4270.769230,4262.564102,4214.871794,4209.230769
20,4313.333333,4278.461538,4272.820512,4224.615384,4219.487179
21,4296.923076,4251.282051,4256.410256,4195.384615,4202.564102
22,4317.948717,4266.153846,4272.820512,4223.076923,4223.589743
23,4319.487179,4276.923076,4256.410256,4234.871794,4218.974358
24,4332.307692,4296.410256,4257.948717,4239.487179,4227.692307
25,4345.128205,4306.666666,4288.717948,4261.025641,4247.692307
26,4318.461538,4281.025641,4287.692307,4245.641025,4229.230769
27,4331.794871,4295.384615,4292.820512,4244.102564,4235.384615
28,4333.846153,4295.384615,4264.102564,4224.102564,4229.230769
29,4332.820512,4297.435897,4259.487179,4222.564102,4234.871794
30,4337.435897,4307.179487,4285.128205,4247.692307,4246.153846
31,4311.794871,4280.512820,4274.358974,4229.743589,4223.076923
32,4325.641025,4292.820512,4291.794871,4244.615384,4236.923076
33,4329.743589,4295.384615,4290.256410,4251.282051,4235.897435
34,4334.358974,4288.717948,4273.333333,4230.769230,4228.205128
35,4348.205128,4300.000000,4275.897435,4224.615384,4239.487179
36,4326.153846,4289.230769,4277.435897,4224.102564,4230.256410
37,4344.615384,4310.769230,4312.820512,4265.641025,4251.282051
38,4349.230769,4303.076923,4303.076923,4263.076923,4247.692307
39,4329.230769,4277.948717,4281.025641,4236.410256,4230.256410
40,4330.769230,4289.230769,4291.282051,4246.153846,4239.487179
41,4324.102564,4284.102564,4271.282051,4237.435897,4227.692307
42,4353.333333,4301.025641,4292.307692,4265.641025,4248.717948
43,4346.153846,4293.846153,4307.179487,4275.897435,4251.794871
44,4314.358974,4270.256410,4300.000000,4241.025641,4235.384615
45,4331.794871,4286.153846,4312.820512,4239.487179,4251.794871
46,4330.256410,4279.487179,4281.025641,4248.717948,4237.948717
47,4336.923076,4288.205128,4278.461538,4263.076923,4239.487179
48,4334.871794,4289.743589,4296.923076,4245.128205,4242.051282
49,4325.128205,4279.487179,4299.487179,4245.641025,4240.000000
50,4343.076923,4298.461538,4317.948717,4284.102564,4261.538461
51,4314.358974,4271.794871,4289.743589,4236.410256,4233.333333
52,4312.820512,4265.641025,4270.769230,4222.051282,4224.102564
53,4328.717948,4280.000000,4272.307692,4263.589743,4229.743589
54,4313.333333,4268.205128,4278.974358,4253.333333,4216.923076
55,4323.076923,4286.153846,4311.282051,4241.538461,4239.487179
56,4306.666666,4276.923076,4291.282051,4212.820512,4233.846153
57,4307.692307,4273.846153,4277.948717,4222.051282,4233.846153
58,4316.923076,4281.538461,4285.641025,4258.974358,4242.564102
59,4302.564102,4271.794871,4273.333333,4245.128205,4232.307692
60,4325.128205,4297.435897,4296.923076,4249.743589,4257.435897
61,4308.717948,4281.538461,4292.820512,4238.461538,4247.179487
62,4287.692307,4263.076923,4278.974358,4218.461538,4236.923076
63,4302.564102,4283.589743,4285.128205,4232.820512,4252.307692
64,4306.153846,4285.128205,4283.076923,4246.153846,4246.153846
