,AF3,AF4,T7,T8,PZ
0,4288.205128,4231.794871,4284.102564,4279.487179,4265.641025
1,4270.769230,4224.615384,4273.846153,4272.820512,4286.153846
2,4273.846153,4237.435897,4278.974358,4298.461538,4281.025641
3,4282.051282,4241.538461,4287.179487,4297.435897,4287.692307
4,4268.205128,4229.230769,4289.743589,4269.230769,4296.923076
5,4252.307692,4222.564102,4292.820512,4270.256410,4266.153846
6,4245.128205,4218.974358,4285.128205,4276.923076,4277.435897
7,4263.589743,4230.769230,4296.923076,4281.025641,4269.230769
8,4271.282051,4240.512820,4301.025641,4275.384615,4278.461538
9,4262.564102,4242.564102,4289.743589,4267.179487,4300.512820
10,4268.717948,4254.358974,4295.897435,4279.487179,4275.897435
11,4270.256410,4256.923076,4300.000000,4289.743589,4302.051282
12,4276.923076,4263.076923,4314.358974,4294.871794,4312.820512
13,4285.128205,4269.743589,4314.871794,4292.820512,4309.743589
14,4285.641025,4271.794871,4300.512820,4291.794871,4316.923076
15,4287.179487,4277.948717,4306.666666,4301.538461,4292.307692
16,4276.410256,4265.128205,4308.205128,4290.256410,4317.435897
17,4276.923076,4256.923076,4308.717948,4282.051282,4312.820512
18,4282.051282,4267.179487,4299.487179,4291.282051,4288.205128
19,4274.358974,4264.615384,4284.615384,4289.743589,4306.666666
20,4268.717948,4253.846153,4292.307692,4281.538461,4283.589743
21,4264.615384,4247.692307,4293.846153,4279.487179,4294.871794
22,4277.948717,4258.974358,4301.025641,4299.487179,4305.128205
23,4283.589743,4260.000000,4308.717948,4292.307692,4289.743589
24,4267.692307,4243.589743,4295.384615,4257.948717,4302.051282
25,4268.717948,4248.205128,4295.897435,4270.769230,4282.564102
26,4276.410256,4260.512820,4312.307692,4287.692307,4306.153846
27,4286.153846,4271.794871,4317.435897,4291.282051,4317.948717
28,4288.205128,4269.743589,4303.589743,4293.846153,4286.666666
29,4282.564102,4257.435897,4295.384615,4283.589743,4307.692307
30,4298.974358,4269.743589,4310.256410,4291.794871,4303.076923
31,4299.487179,4270.256410,4301.025641,4296.923076,4298.974358
32,4280.512820,4251.794871,4287.179487,4277.948717,4294.358974
33,4278.974358,4249.230769,4300.512820,4267.179487,4281.025641
34,4280.512820,4254.871794,4307.692307,4276.923076,4312.820512
35,4285.641025,4265.641025,4308.717948,4296.410256,4296.923076
36,4282.564102,4271.282051,4296.923076,4288.205128,4301.025641
37,4288.717948,4278.461538,4299.487179,4280.512820,4326.153846
38,4303.589743,4285.641025,4318.461538,4293.846153,4304.102564
39,4289.743589,4269.743589,4303.076923,4288.205128,4317.435897
40,4279.487179,4263.076923,4294.871794,4290.256410,4307.692307
41,4280.000000,4267.179487,4297.948717,4289.743589,4305.128205
42,4284.615384,4273.846153,4296.923076,4274.358974,4321.025641
43,4296.923076,4280.512820,4307.692307,4287.179487,4299.487179
44,4288.205128,4277.435897,4313.333333,4293.846153,4319.487179
45,4294.358974,4295.384615,4321.538461,4292.307692,4317.435897
46,4311.794871,4309.230769,4314.358974,4300.000000,4309.743589
47,4298.974358,4289.230769,4299.487179,4297.435897,4320.000000
48,4280.512820,4276.923076,4303.076923,4289.230769,4285.641025
49,4276.923076,4278.974358,4296.923076,4280.000000,4296.923076
50,4293.846153,4286.666666,4292.307692,4295.897435,4297.435897
51,4307.179487,4292.820512,4297.435897,4308.717948,4296.410256
52,4306.666666,4294.358974,4303.589743,4301.025641,4330.769230
53,4300.512820,4287.692307,4307.692307,4298.461538,4301.025641
54,4277.948717,4266.666666,4299.487179,4284.615384,4298.974358
55,4276.923076,4270.256410,4308.717948,4281.538461,4306.666666
56,4284.615384,4280.512820,4312.820512,4284.615384,4295.384615
57,4277.948717,4271.282051,4294.358974,4280.000000,4313.333333
58,4287.692307,4283.076923,4304.102564,4291.794871,4300.000000
59,4287.692307,4295.384615,4315.897435,4290.256410,4315.384615
60,4291.794871,4294.871794,4314.358974,4283.589743,4318.461538
61,4306.153846,4298.461538,4311.282051,4297.948717,4296.923076
62,4292.820512,4288.717948,4298.461538,4298.974358,4315.384615
63,4283.589743,4273.846153,4295.897435,4290.769230,4290.769230
64,4287.692307,4265.128205,4295.897435,4279.487179,4292.307692
65,4293.846153,4272.307692,4304.102564,4278.974358,4308.717948
66,4301.538461,4284.102564,4314.358974,4293.846153,4289.230769
67,4300.512820,4283.076923,4305.641025,4296.410256,4308.205128
68,4301.538461,4287.179487,4307.179487,4295.897435,4297.435897
69,4297.435897,4281.025641,4309.743589,4291.282051,4298.461538
70,4299.487179,4273.846153,4303.589743,4295.384615,4310.256410
71,4303.589743,4277.948717,4298.974358,4300.000000,4283.076923
72,4297.948717,4283.589743,4293.846153,4279.487179,4307.179487
73,4313.846153,4297.948717,4304.615384,4287.179487,4307.179487
74,4315.897435,4295.384615,4304.615384,4303.589743,4301.025641
75,4306.666666,4288.205128,4299.487179,4301.025641,4317.948717
76,4320.000000,4295.384615,4312.820512,4301.538461,4298.461538
77,4314.871794,4288.205128,4307.692307,4287.692307,4309.230769
78,4307.179487,4288.717948,4303.076923,4289.230769,4301.025641
79,4314.871794,4298.974358,4307.179487,4296.410256,4303.589743
80,4320.512820,4298.974358,4312.820512,4296.923076,4327.179487
81,4313.333333,4295.384615,4314.358974,4303.076923,4286.153846
82,4290.256410,4283.589743,4294.358974,4288.205128,4287.179487
83,4285.128205,4276.410256,4295.897435,4271.282051,4286.153846
84,4285.128205,4271.794871,4297.948717,4269.743589,4268.205128
