,AF3,AF4,T7,T8,PZ
0,4283.589743,4263.589743,4283.589743,4260.000000,4264.615384
1,4301.025641,4266.666666,4301.025641,4277.948717,4275.384615
2,4321.538461,4288.717948,4308.205128,4284.615384,4285.641025
3,4300.512820,4282.051282,4283.076923,4253.333333,4272.820512
4,4292.820512,4278.974358,4281.025641,4264.102564,4283.076923
5,4284.102564,4262.564102,4271.282051,4274.871794,4275.897435
6,4292.820512,4265.128205,4283.076923,4271.794871,4267.179487
7,4294.871794,4268.717948,4292.820512,4266.153846,4260.000000
8,4276.410256,4260.000000,4274.358974,4268.205128,4250.256410
9,4287.179487,4277.948717,4280.512820,4287.692307,4266.666666
10,4282.051282,4267.692307,4269.743589,4252.307692,4257.948717
11,4282.564102,4260.000000,4268.205128,4238.974358,4253.846153
12,4286.153846,4265.641025,4280.000000,4262.564102,4260.512820
13,4271.794871,4259.487179,4280.000000,4247.692307,4255.897435
14,4291.282051,4278.461538,4298.974358,4255.897435,4273.333333
15,4288.205128,4268.205128,4286.153846,4256.923076,4261.538461
16,4281.025641,4256.410256,4269.230769,4243.589743,4246.153846
17,4289.743589,4267.179487,4263.076923,4247.692307,4250.256410
18,4276.410256,4256.410256,4247.692307,4246.153846,4242.051282
19,4286.153846,4264.615384,4275.897435,4263.076923,4253.333333
20,4284.102564,4260.512820,4278.974358,4257.435897,4248.205128
21,4276.410256,4249.230769,4266.153846,4249.230769,4241.538461
22,4282.564102,4256.923076,4274.358974,4264.615384,4248.205128
23,4270.256410,4256.923076,4258.974358,4267.179487,4237.435897
24,4282.564102,4276.923076,4269.743589,4268.205128,4253.333333
25,4280.000000,4268.205128,4280.512820,4232.820512,4253.846153
26,4272.820512,4253.333333,4275.897435,4228.717948,4243.076923
27,4288.205128,4273.333333,4284.615384,4275.897435,4258.461538
28,4275.384615,4267.179487,4271.282051,4256.410256,4252.307692
29,4285.641025,4270.769230,4274.871794,4232.307692,4255.384615
30,4290.256410,4273.333333,4276.923076,4240.000000,4258.461538
31,4276.923076,4266.153846,4261.538461,4244.615384,4251.794871
32,4287.692307,4281.025641,4260.000000,4252.307692,4257.948717
33,4281.538461,4271.794871,4253.846153,4250.256410,4251.794871
34,4288.717948,4276.923076,4281.025641,4267.692307,4263.076923
35,4289.230769,4286.153846,4291.282051,4268.205128,4264.615384
36,4277.948717,4286.153846,4270.769230,4256.923076,4256.410256
37,4295.384615,4302.564102,4282.564102,4279.487179,4269.230769
38,4288.717948,4290.256410,4278.461538,4263.589743,4255.897435
39,4290.256410,4288.717948,4276.923076,4262.051282,4250.256410
40,4293.333333,4292.307692,4273.846153,4273.333333,4251.794871
41,4281.025641,4276.410256,4266.666666,4250.256410,4244.102564
42,4291.282051,4283.589743,4285.128205,4261.025641,4254.358974
43,4277.948717,4270.769230,4273.333333,4262.564102,4243.589743
44,4275.897435,4271.282051,4278.461538,4263.076923,4251.794871
45,4286.666666,4285.128205,4285.641025,4272.307692,4268.717948
46,4279.487179,4277.435897,4260.000000,4253.846153,4256.410256
47,4290.769230,4284.615384,4270.256410,4258.974358,4258.974358
48,4272.307692,4269.230769,4270.256410,4260.512820,4245.641025
49,4263.589743,4264.615384,4265.641025,4257.435897,4244.102564
50,4281.025641,4280.000000,4272.307692,4264.615384,4257.948717
51,4277.435897,4272.820512,4268.205128,4256.410256,4253.846153
52,4291.794871,4288.205128,4292.307692,4257.948717,4268.717948
53,4289.743589,4287.179487,4291.794871,4248.205128,4264.615384
54,4281.025641,4274.358974,4273.333333,4258.461538,4250.769230
55,4282.564102,4272.307692,4275.897435,4276.410256,4252.307692
56,4270.769230,4263.589743,4275.384615,4255.897435,4252.820512
57,4287.692307,4285.641025,4292.820512,4271.794871,4276.923076
58,4289.230769,4285.641025,4288.717948,4270.256410,4275.384615
59,4283.589743,4268.205128,4287.692307,4249.743589,4263.076923
60,4295.897435,4272.820512,4300.512820,4271.282051,4271.794871
61,4275.384615,4261.538461,4277.948717,4267.179487,4262.051282
