,AF3,AF4,T7,T8,PZ
0,4278.461538,4255.384615,4271.282051,4181.538461,4176.923076
1,4269.743589,4255.384615,4272.307692,4171.794871,4177.948717
2,4264.102564,4269.743589,4287.692307,4178.974358,4187.179487
3,4238.974358,4237.948717,4259.487179,4170.256410,4157.948717
4,4256.410256,4244.102564,4266.153846,4173.846153,4161.538461
5,4263.589743,4261.538461,4271.282051,4158.461538,4171.282051
6,4244.615384,4250.769230,4257.435897,4154.871794,4163.076923
7,4253.846153,4252.307692,4273.333333,4188.205128,4174.871794
8,4249.230769,4241.025641,4264.615384,4184.615384,4171.282051
9,4266.153846,4263.076923,4277.435897,4192.820512,4183.076923
10,4260.512820,4262.051282,4283.076923,4176.410256,4176.923076
11,4240.512820,4240.512820,4270.769230,4156.410256,4165.128205
12,4270.256410,4273.333333,4291.282051,4212.307692,4192.820512
13,4254.358974,4263.076923,4276.923076,4210.256410,4181.025641
14,4237.948717,4240.000000,4265.641025,4165.128205,4171.282051
15,4251.282051,4237.948717,4261.538461,4156.410256,4168.717948
16,4247.179487,4236.923076,4251.794871,4164.102564,4156.923076
17,4261.025641,4270.256410,4279.487179,4196.410256,4185.128205
18,4249.230769,4257.435897,4266.153846,4184.102564,4177.435897
19,4249.230769,4234.871794,4256.410256,4166.153846,4162.051282
20,4266.153846,4237.948717,4273.846153,4174.358974,4174.871794
21,4257.948717,4235.384615,4267.179487,4171.282051,4176.410256
22,4270.256410,4258.461538,4275.897435,4192.820512,4181.025641
23,4254.871794,4241.538461,4261.025641,4180.512820,4160.512820
24,4257.435897,4235.384615,4264.102564,4169.230769,4168.717948
25,4275.897435,4251.282051,4273.333333,4186.666666,4184.102564
26,4255.384615,4234.871794,4246.666666,4176.923076,4162.564102
27,4269.230769,4252.820512,4268.205128,4181.025641,4180.000000
28,4261.538461,4247.179487,4264.615384,4158.461538,4174.358974
29,4252.307692,4236.410256,4252.820512,4160.000000,4160.512820
30,4275.384615,4255.384615,4273.333333,4201.025641,4180.000000
31,4258.974358,4241.538461,4256.410256,4180.512820,4172.820512
32,4263.589743,4251.794871,4258.974358,4187.179487,4178.461538
33,4270.769230,4254.358974,4261.025641,4201.025641,4178.461538
34,4277.948717,4246.666666,4262.564102,4195.897435,4174.358974
35,4292.820512,4257.948717,4270.769230,4204.615384,4181.025641
36,4266.666666,4240.000000,4249.230769,4171.282051,4164.615384
37,4281.025641,4254.358974,4268.717948,4172.820512,4180.512820
38,4298.461538,4262.051282,4272.820512,4185.128205,4184.615384
