,AF3,AF4,T7,T8,PZ
0,4318.461538,4276.923076,4288.205128,4220.000000,4224.102564
1,4311.794871,4287.692307,4289.743589,4234.871794,4230.256410
2,4305.128205,4275.384615,4276.410256,4229.230769,4222.051282
3,4324.102564,4276.923076,4274.871794,4232.307692,4219.487179
4,4330.769230,4284.615384,4287.692307,4236.923076,4229.743589
5,4300.000000,4273.333333,4273.333333,4223.589743,4224.102564
6,4291.794871,4273.846153,4274.871794,4229.230769,4229.743589
7,4305.641025,4273.846153,4297.435897,4216.923076,4239.487179
8,4309.743589,4276.410256,4286.666666,4234.871794,4241.025641
9,4293.846153,4270.256410,4281.538461,4232.307692,4242.051282
10,4310.769230,4276.923076,4290.769230,4227.692307,4214.871794
11,4315.384615,4269.230769,4289.743589,4229.743589,4220.000000
12,4309.743589,4269.230769,4278.974358,4231.794871,4226.666666
13,4313.333333,4286.153846,4286.666666,4249.230769,4237.948717
14,4307.179487,4272.307692,4279.487179,4232.307692,4225.128205
15,4310.256410,4260.000000,4283.076923,4214.358974,4221.025641
16,4310.769230,4263.589743,4286.153846,4216.410256,4220.512820
17,4313.333333,4264.615384,4285.641025,4224.615384,4220.512820
18,4316.410256,4266.153846,4285.128205,4232.820512,4220.000000
19,4312.820512,4270.256410,4288.205128,4234.358974,4227.179487
20,4308.717948,4274.871794,4291.282051,4235.897435,4234.871794
21,4322.564102,4282.564102,4295.897435,4248.205128,4242.051282
22,4321.538461,4276.410256,4276.410256,4240.000000,4233.333333
23,4308.717948,4272.307692,4291.794871,4221.538461,4232.307692
24,4313.846153,4273.333333,4292.820512,4206.153846,4224.615384
25,4327.179487,4287.692307,4304.102564,4240.512820,4235.897435
26,4312.820512,4273.846153,4285.641025,4252.307692,4230.769230
27,4306.153846,4260.000000,4271.794871,4239.487179,4227.692307
28,4297.948717,4274.871794,4290.256410,4223.076923,4226.153846
29,4310.256410,4263.589743,4286.153846,4223.076923,4224.102564
30,4317.948717,4253.333333,4281.538461,4222.051282,4213.846153
31,4320.512820,4264.102564,4287.692307,4224.102564,4211.794871
32,4304.102564,4267.692307,4276.923076,4209.230769,4209.230769
33,4303.589743,4276.410256,4280.512820,4215.384615,4218.461538
34,4296.410256,4257.435897,4279.487179,4217.435897,4213.846153
35,4295.384615,4258.974358,4285.128205,4225.128205,4225.641025
36,4294.358974,4260.512820,4291.282051,4232.820512,4236.923076
37,4309.743589,4269.230769,4290.769230,4235.384615,4234.358974
38,4325.128205,4277.948717,4290.256410,4237.948717,4231.282051
39,4309.230769,4269.230769,4276.923076,4244.102564,4226.153846
