,AF3,AF4,T7,T8,PZ
0,4288.717948,4257.948717,4249.743589,4191.794871,4176.923076
1,4287.692307,4256.410256,4238.461538,4189.743589,4174.871794
2,4286.153846,4253.333333,4246.666666,4198.974358,4176.923076
3,4291.282051,4246.153846,4249.743589,4200.512820,4177.948717
4,4273.846153,4232.820512,4229.230769,4176.410256,4171.282051
5,4290.256410,4273.333333,4257.435897,4203.589743,4208.205128
6,4285.641025,4266.666666,4252.820512,4195.384615,4201.538461
7,4279.487179,4238.974358,4243.589743,4173.333333,4184.102564
8,4285.128205,4238.461538,4259.487179,4176.410256,4195.897435
9,4263.589743,4215.384615,4249.230769,4163.076923,4184.102564
10,4285.128205,4228.717948,4261.538461,4192.820512,4194.358974
11,4288.717948,4233.333333,4240.512820,4194.358974,4183.589743
12,4286.153846,4235.897435,4234.871794,4180.512820,4179.487179
13,4310.256410,4259.487179,4272.820512,4206.153846,4203.589743
14,4292.307692,4235.384615,4251.282051,4185.641025,4184.615384
15,4293.333333,4232.820512,4243.589743,4171.282051,4182.051282
16,4288.205128,4242.051282,4249.743589,4180.000000,4185.128205
17,4281.538461,4248.205128,4244.615384,4197.435897,4183.076923
18,4302.564102,4262.051282,4244.102564,4211.794871,4188.205128
19,4288.717948,4243.076923,4231.794871,4189.743589,4173.846153
20,4306.153846,4266.153846,4267.179487,4215.384615,4201.538461
21,4310.256410,4275.384615,4272.307692,4215.897435,4203.076923
22,4285.641025,4251.282051,4248.717948,4180.512820,4177.948717
23,4306.153846,4273.333333,4274.871794,4203.076923,4205.641025
24,4311.282051,4273.846153,4271.794871,4186.666666,4211.282051
25,4317.948717,4272.820512,4269.743589,4169.230769,4214.358974
26,4309.743589,4259.487179,4262.051282,4191.794871,4210.769230
27,4301.538461,4244.102564,4253.846153,4207.179487,4200.000000
28,4329.230769,4275.897435,4289.743589,4221.025641,4228.205128
29,4302.564102,4264.615384,4265.128205,4197.948717,4213.846153
30,4298.461538,4257.435897,4240.000000,4203.589743,4196.410256
31,4317.435897,4270.256410,4263.589743,4217.435897,4202.564102
32,4294.871794,4263.076923,4270.769230,4198.974358,4206.153846
33,4301.538461,4275.384615,4269.230769,4211.282051,4218.461538
34,4299.487179,4253.846153,4243.589743,4183.589743,4190.256410
35,4310.256410,4259.487179,4259.487179,4168.205128,4197.435897
36,4328.205128,4289.743589,4281.538461,4198.974358,4225.641025
37,4310.256410,4270.256410,4263.589743,4190.769230,4205.641025
38,4316.410256,4271.794871,4286.153846,4201.025641,4208.205128
39,4309.230769,4268.717948,4281.538461,4195.384615,4205.641025
40,4316.410256,4275.384615,4270.256410,4181.538461,4214.871794
41,4323.076923,4283.076923,4271.794871,4197.948717,4224.615384
42,4290.256410,4256.923076,4248.717948,4209.743589,4205.641025
43,4308.717948,4281.025641,4274.358974,4241.538461,4231.282051
44,4311.794871,4284.615384,4283.589743,4224.615384,4234.358974
45,4294.358974,4267.179487,4274.871794,4193.846153,4219.487179
46,4307.692307,4285.128205,4279.487179,4205.128205,4231.282051
47,4295.384615,4283.076923,4262.051282,4192.307692,4222.564102
48,4296.410256,4292.820512,4280.512820,4203.076923,4227.179487
49,4292.307692,4277.435897,4272.307692,4203.076923,4212.307692
50,4294.871794,4258.974358,4254.358974,4192.820512,4201.025641
51,4309.743589,4276.410256,4276.410256,4196.923076,4218.974358
52,4280.000000,4257.948717,4255.897435,4167.692307,4202.564102
53,4290.256410,4255.384615,4251.794871,4180.000000,4204.615384
54,4295.897435,4252.820512,4257.435897,4173.333333,4206.153846
55,4279.487179,4255.384615,4252.820512,4146.666666,4205.128205
56,4295.897435,4287.692307,4263.076923,4188.717948,4225.641025
57,4281.025641,4269.743589,4246.666666,4193.333333,4211.794871
58,4284.102564,4272.820512,4256.410256,4183.076923,4223.589743
59,4292.307692,4280.512820,4254.358974,4188.205128,4231.794871
60,4291.282051,4263.589743,4246.666666,4190.256410,4217.948717
61,4311.282051,4276.410256,4281.025641,4194.358974,4233.333333
62,4292.820512,4263.589743,4274.358974,4162.564102,4225.128205
63,4309.743589,4276.410256,4278.461538,4184.615384,4240.000000
64,4333.846153,4297.435897,4280.512820,4223.076923,4256.923076
65,4306.666666,4280.512820,4261.538461,4212.307692,4240.000000
66,4309.230769,4295.897435,4289.743589,4222.564102,4252.307692
67,4303.589743,4298.974358,4285.128205,4203.589743,4244.615384
68,4307.692307,4301.025641,4278.974358,4195.384615,4244.615384
69,4314.358974,4293.846153,4293.846153,4209.743589,4250.769230
70,4287.692307,4265.128205,4273.333333,4180.000000,4225.641025
71,4295.897435,4284.615384,4274.358974,4172.820512,4231.794871
72,4290.256410,4278.461538,4274.871794,4158.974358,4227.692307
73,4297.435897,4274.358974,4289.743589,4163.076923,4229.743589
74,4314.871794,4296.923076,4295.897435,4194.871794,4242.564102
75,4288.717948,4281.025641,4263.589743,4184.102564,4224.102564
76,4301.025641,4286.153846,4277.435897,4198.974358,4232.820512
77,4304.102564,4281.025641,4271.794871,4200.512820,4228.717948
78,4296.410256,4278.974358,4263.076923,4195.384615,4229.743589
79,4300.512820,4291.282051,4276.923076,4206.153846,4242.051282
80,4275.897435,4260.000000,4259.487179,4171.794871,4211.282051
81,4292.307692,4267.179487,4281.538461,4167.692307,4220.000000
82,4296.923076,4271.282051,4275.897435,4163.076923,4223.589743
83,4293.333333,4267.179487,4253.333333,4160.000000,4209.230769
84,4306.666666,4283.076923,4275.384615,4182.051282,4214.871794
85,4279.487179,4260.000000,4269.230769,4164.615384,4201.538461
86,4291.794871,4272.307692,4275.384615,4177.435897,4218.974358
87,4306.666666,4286.153846,4275.384615,4178.974358,4224.102564
88,4295.897435,4278.461538,4268.717948,4149.230769,4217.435897
89,4303.076923,4291.794871,4280.512820,4161.538461,4234.871794
90,4291.282051,4269.230769,4263.076923,4173.846153,4215.384615
91,4306.666666,4268.205128,4278.974358,4198.461538,4212.820512
92,4306.666666,4278.461538,4284.102564,4196.923076,4215.384615
93,4288.717948,4278.461538,4261.538461,4177.435897,4212.820512
94,4306.666666,4294.871794,4271.282051,4187.692307,4234.358974
95,4290.256410,4273.846153,4256.410256,4165.128205,4217.948717
96,4293.333333,4275.384615,4266.153846,4173.846153,4217.435897
97,4301.025641,4269.230769,4283.589743,4178.974358,4219.487179
98,4283.076923,4239.487179,4279.487179,4150.769230,4205.128205
99,4303.076923,4270.256410,4301.538461,4174.358974,4233.846153
100,4299.487179,4272.820512,4280.000000,4168.205128,4230.256410
101,4310.769230,4271.794871,4275.384615,4174.871794,4228.717948
102,4326.666666,4284.102564,4295.384615,4212.307692,4240.512820
103,4298.974358,4263.589743,4276.410256,4197.948717,4219.487179
104,4304.615384,4263.589743,4279.487179,4186.153846,4218.461538
105,4302.051282,4257.948717,4275.384615,4180.000000,4217.948717
106,4309.743589,4277.435897,4284.102564,4201.538461,4240.000000
107,4320.000000,4295.384615,4289.230769,4211.282051,4247.692307
108,4295.384615,4272.820512,4265.128205,4168.717948,4218.461538
