,AF3,AF4,T7,T8,PZ
0,4323.589743,4322.564102,4296.410256,4280.000000,4274.358974
1,4302.051282,4298.974358,4286.153846,4248.717948,4251.794871
2,4315.897435,4313.846153,4317.948717,4260.000000,4269.230769
3,4316.410256,4317.948717,4315.897435,4274.871794,4271.282051
4,4305.128205,4308.717948,4295.384615,4269.230769,4258.461538
5,4311.794871,4317.435897,4299.487179,4265.641025,4261.025641
6,4301.538461,4310.256410,4287.179487,4254.358974,4250.256410
7,4306.666666,4319.487179,4298.461538,4270.769230,4257.435897
8,4301.538461,4318.974358,4302.051282,4271.794871,4256.410256
9,4304.102564,4315.897435,4301.538461,4272.307692,4254.358974
10,4328.205128,4331.794871,4319.487179,4296.410256,4269.230769
11,4313.846153,4321.538461,4304.102564,4270.256410,4255.897435
12,4305.128205,4325.128205,4298.974358,4256.923076,4259.487179
13,4306.153846,4327.692307,4300.512820,4271.282051,4267.179487
14,4307.692307,4315.897435,4301.538461,4278.974358,4264.615384
15,4318.461538,4324.102564,4317.948717,4294.871794,4274.871794
16,4307.692307,4327.179487,4312.307692,4277.948717,4273.846153
17,4310.256410,4331.282051,4312.307692,4258.974358,4277.435897
18,4302.564102,4311.794871,4304.615384,4263.589743,4264.615384
19,4287.179487,4296.923076,4302.564102,4277.948717,4256.923076
20,4296.923076,4311.794871,4322.051282,4285.641025,4273.846153
21,4287.692307,4294.358974,4306.666666,4260.512820,4259.487179
22,4290.256410,4289.743589,4305.128205,4262.051282,4253.846153
23,4292.307692,4300.000000,4307.692307,4267.179487,4256.923076
24,4278.974358,4295.384615,4299.487179,4259.487179,4258.974358
25,4294.358974,4305.128205,4314.871794,4282.564102,4275.897435
26,4290.256410,4295.384615,4297.435897,4263.589743,4256.923076
27,4291.794871,4291.794871,4296.410256,4249.743589,4252.307692
28,4305.641025,4291.794871,4310.769230,4275.384615,4257.948717
29,4294.358974,4272.307692,4294.871794,4268.717948,4238.461538
30,4297.948717,4281.025641,4306.153846,4258.974358,4248.205128
31,4292.820512,4276.410256,4306.666666,4244.615384,4250.769230
32,4289.743589,4268.717948,4300.000000,4261.538461,4246.666666
33,4296.410256,4281.025641,4311.794871,4294.358974,4254.358974
34,4287.692307,4273.846153,4304.615384,4267.179487,4247.179487
35,4287.179487,4268.717948,4302.051282,4243.076923,4247.179487
36,4273.846153,4258.974358,4293.333333,4239.487179,4239.487179
37,4270.256410,4255.897435,4292.820512,4251.794871,4241.538461
38,4274.358974,4254.871794,4302.051282,4262.564102,4251.794871
39,4262.564102,4244.102564,4297.948717,4251.282051,4249.230769
40,4284.102564,4270.256410,4309.230769,4260.512820,4268.205128
41,4284.102564,4267.179487,4298.461538,4254.358974,4257.948717
42,4273.333333,4245.641025,4303.076923,4256.410256,4247.692307
43,4292.820512,4258.461538,4330.769230,4287.179487,4268.205128
44,4290.769230,4252.820512,4306.153846,4272.307692,4252.820512
45,4291.794871,4246.666666,4285.641025,4247.692307,4236.410256
46,4285.641025,4236.923076,4287.179487,4236.923076,4230.769230
47,4281.538461,4232.820512,4302.051282,4251.794871,4243.589743
48,4296.410256,4248.205128,4315.897435,4271.282051,4262.564102
49,4282.564102,4233.333333,4289.230769,4233.846153,4244.102564
50,4282.564102,4228.717948,4289.743589,4238.461538,4244.102564
51,4286.666666,4235.384615,4301.025641,4279.487179,4251.794871
52,4277.435897,4233.333333,4300.512820,4275.897435,4251.282051
53,4291.282051,4240.000000,4314.871794,4262.564102,4262.564102
54,4291.794871,4226.666666,4300.000000,4245.641025,4249.743589
55,4292.820512,4226.666666,4301.538461,4258.461538,4251.794871
56,4288.205128,4232.820512,4314.358974,4272.307692,4263.589743
57,4274.871794,4226.153846,4302.051282,4260.000000,4255.897435
58,4291.794871,4238.974358,4308.205128,4268.717948,4261.025641
59,4293.333333,4232.307692,4302.051282,4256.410256,4254.871794
60,4291.794871,4233.333333,4306.153846,4239.487179,4260.000000
61,4296.410256,4246.666666,4323.589743,4247.179487,4269.230769
62,4295.897435,4243.076923,4314.358974,4265.128205,4264.615384
63,4314.871794,4254.358974,4315.897435,4280.000000,4274.871794
64,4305.128205,4248.205128,4308.205128,4245.641025,4267.179487
65,4303.589743,4248.205128,4309.230769,4244.615384,4268.717948
66,4312.820512,4252.307692,4315.384615,4282.051282,4274.358974
67,4292.307692,4236.410256,4296.923076,4277.948717,4254.871794
68,4302.564102,4246.153846,4306.153846,4269.230769,4256.923076
69,4310.769230,4244.615384,4305.128205,4246.153846,4253.846153
70,4307.692307,4241.025641,4297.948717,4235.384615,4252.820512
71,4310.769230,4251.282051,4303.589743,4259.487179,4256.923076
72,4299.487179,4237.948717,4289.743589,4263.076923,4242.051282
73,4305.128205,4243.589743,4305.128205,4264.102564,4253.846153
74,4296.410256,4243.076923,4306.153846,4249.743589,4253.333333
75,4289.230769,4236.923076,4290.769230,4238.974358,4242.051282
76,4307.692307,4246.153846,4294.358974,4250.769230,4247.179487
77,4297.948717,4236.410256,4280.512820,4225.641025,4232.307692
78,4300.000000,4246.666666,4288.717948,4222.564102,4239.487179
79,4314.358974,4260.000000,4304.615384,4248.205128,4251.282051
80,4317.948717,4258.974358,4305.128205,4257.435897,4245.641025
81,4310.256410,4256.923076,4297.948717,4246.666666,4244.102564
82,4286.153846,4236.410256,4277.435897,4204.102564,4234.358974
83,4302.051282,4238.461538,4293.333333,4211.794871,4242.051282
84,4312.820512,4243.589743,4309.743589,4240.000000,4244.615384
85,4302.051282,4249.230769,4309.743589,4242.564102,4247.692307
86,4312.307692,4270.256410,4310.769230,4260.512820,4263.589743
87,4299.487179,4250.769230,4286.666666,4241.538461,4243.589743
88,4297.435897,4237.435897,4294.358974,4221.025641,4241.025641
89,4306.153846,4252.307692,4311.282051,4240.512820,4251.794871
90,4306.153846,4261.025641,4299.487179,4261.025641,4246.666666
91,4309.743589,4265.128205,4295.384615,4246.153846,4245.128205
92,4273.333333,4236.410256,4265.128205,4191.794871,4216.410256
93,4267.179487,4236.410256,4261.025641,4204.102564,4214.358974
94,4302.051282,4268.205128,4290.256410,4257.948717,4241.025641
95,4307.179487,4274.871794,4303.076923,4267.179487,4250.769230
96,4317.435897,4292.820512,4315.384615,4265.641025,4266.153846
97,4312.307692,4293.846153,4283.589743,4248.717948,4250.256410
98,4304.102564,4285.128205,4269.743589,4256.923076,4236.923076
99,4305.128205,4286.666666,4297.435897,4275.384615,4251.282051
100,4297.435897,4282.564102,4300.000000,4250.256410,4250.769230
101,4307.179487,4292.307692,4302.564102,4248.205128,4253.333333
102,4300.512820,4280.000000,4290.769230,4248.717948,4241.538461
103,4304.102564,4281.538461,4284.615384,4251.282051,4243.589743
104,4323.076923,4299.487179,4293.333333,4267.692307,4253.333333
105,4309.230769,4283.589743,4283.589743,4245.128205,4236.410256
106,4309.743589,4292.307692,4295.384615,4233.333333,4249.230769
107,4309.230769,4298.461538,4292.820512,4235.384615,4254.358974
108,4310.256410,4287.692307,4281.025641,4240.000000,4245.128205
109,4318.974358,4290.769230,4287.692307,4250.769230,4248.205128
110,4295.897435,4283.076923,4277.948717,4240.512820,4237.948717
111,4300.512820,4300.512820,4291.794871,4252.820512,4248.717948
112,4316.410256,4311.794871,4299.487179,4249.743589,4255.384615
113,4315.897435,4301.025641,4293.333333,4227.692307,4251.794871
114,4319.487179,4308.205128,4298.461538,4239.487179,4256.410256
115,4304.102564,4307.179487,4276.923076,4234.871794,4241.025641
116,4311.282051,4310.256410,4276.923076,4227.692307,4245.128205
117,4319.487179,4302.564102,4290.256410,4232.820512,4253.846153
118,4310.256410,4298.461538,4292.307692,4244.102564,4253.846153
119,4313.333333,4316.410256,4302.564102,4260.512820,4262.564102
120,4298.974358,4300.000000,4294.358974,4238.461538,4253.333333
121,4305.128205,4294.358974,4307.692307,4235.384615,4264.615384
122,4313.846153,4299.487179,4306.153846,4247.179487,4264.615384
123,4301.538461,4283.589743,4278.974358,4238.461538,4244.102564
