,AF3,AF4,T7,T8,PZ
0,4336.410256,4302.051282,4299.487179,4250.256410,4244.102564
1,4324.615384,4298.974358,4292.820512,4246.153846,4235.384615
2,4333.846153,4294.871794,4298.974358,4242.564102,4227.692307
3,4345.128205,4303.076923,4288.717948,4240.512820,4235.384615
4,4321.538461,4283.589743,4286.666666,4241.025641,4241.538461
5,4297.948717,4264.102564,4284.102564,4241.538461,4247.179487
6,4281.025641,4263.076923,4299.487179,4231.282051,4249.743589
7,4298.974358,4277.948717,4288.205128,4228.717948,4205.641025
8,4308.205128,4265.641025,4294.871794,4214.871794,4202.564102
9,4346.153846,4280.512820,4317.435897,4230.256410,4229.230769
10,4350.769230,4289.743589,4294.358974,4236.410256,4235.897435
11,4339.487179,4294.358974,4281.538461,4236.410256,4239.487179
12,4314.358974,4274.871794,4283.076923,4224.615384,4231.794871
13,4276.410256,4240.512820,4269.230769,4224.615384,4208.717948
14,4272.307692,4243.076923,4265.128205,4249.743589,4201.538461
15,4280.000000,4257.435897,4265.641025,4238.974358,4198.461538
16,4296.410256,4271.794871,4278.461538,4225.128205,4203.589743
17,4303.076923,4266.153846,4278.974358,4208.205128,4197.435897
18,4309.743589,4254.871794,4282.564102,4193.846153,4196.410256
19,4338.974358,4272.820512,4300.512820,4232.307692,4222.564102
20,4299.487179,4246.666666,4278.974358,4206.153846,4219.487179
21,4332.820512,4268.717948,4295.897435,4250.256410,4244.102564
22,4330.256410,4281.538461,4291.282051,4223.076923,4240.000000
23,4327.179487,4294.358974,4286.666666,4195.384615,4235.384615
24,4331.794871,4298.974358,4281.025641,4237.948717,4235.897435
25,4342.564102,4314.871794,4282.564102,4276.410256,4256.410256
26,4330.256410,4308.717948,4265.128205,4265.641025,4252.307692
27,4330.769230,4313.846153,4274.871794,4280.512820,4249.743589
28,4323.076923,4320.512820,4285.128205,4291.282051,4246.666666
29,4313.846153,4321.538461,4291.282051,4277.948717,4243.589743
30,4320.000000,4318.461538,4308.717948,4249.230769,4244.615384
31,4318.461538,4288.717948,4308.205128,4196.923076,4226.666666
32,4335.384615,4284.615384,4313.846153,4209.743589,4220.000000
33,4341.025641,4294.358974,4310.769230,4242.051282,4216.410256
34,4332.307692,4287.692307,4307.179487,4222.564102,4216.923076
35,4331.282051,4290.256410,4291.282051,4212.820512,4223.589743
36,4321.538461,4297.435897,4289.743589,4226.666666,4226.666666
37,4311.794871,4305.128205,4287.692307,4241.025641,4230.256410
38,4331.282051,4327.692307,4295.897435,4270.256410,4240.000000
39,4337.948717,4315.384615,4298.461538,4259.487179,4243.076923
40,4337.948717,4303.589743,4295.897435,4249.743589,4241.538461
41,4332.307692,4305.128205,4295.897435,4244.102564,4235.384615
42,4326.666666,4306.666666,4295.897435,4238.461538,4228.717948
43,4323.076923,4299.487179,4301.025641,4232.307692,4228.205128
44,4318.974358,4291.794871,4306.666666,4226.153846,4227.692307
45,4317.948717,4277.948717,4296.923076,4216.923076,4220.512820
46,4322.051282,4275.897435,4298.461538,4215.384615,4217.435897
47,4312.307692,4280.512820,4285.128205,4223.589743,4210.256410
48,4323.076923,4305.128205,4289.230769,4250.256410,4223.589743
49,4329.743589,4295.384615,4289.230769,4229.230769,4214.871794
50,4335.384615,4284.615384,4293.846153,4210.256410,4212.307692
51,4331.794871,4283.589743,4294.358974,4229.743589,4213.333333
52,4328.205128,4282.564102,4294.871794,4249.743589,4214.358974
53,4331.794871,4291.794871,4294.871794,4240.512820,4221.025641
54,4335.384615,4301.538461,4295.384615,4231.282051,4228.205128
55,4328.717948,4297.948717,4299.487179,4217.435897,4233.846153
56,4331.794871,4292.820512,4289.230769,4232.820512,4223.589743
57,4317.435897,4302.051282,4300.000000,4226.666666,4222.564102
58,4318.461538,4298.974358,4302.051282,4226.153846,4220.512820
59,4341.025641,4300.512820,4304.615384,4241.538461,4222.051282
60,4328.205128,4292.820512,4296.923076,4224.102564,4216.410256
61,4333.333333,4281.538461,4294.871794,4213.846153,4224.102564
62,4312.307692,4287.179487,4292.307692,4223.589743,4232.820512
63,4305.128205,4264.102564,4288.717948,4224.102564,4212.820512
64,4299.487179,4263.076923,4277.435897,4231.282051,4204.102564
65,4311.282051,4299.487179,4303.589743,4246.153846,4229.743589
66,4304.615384,4285.128205,4308.205128,4252.820512,4217.948717
67,4303.076923,4284.102564,4294.871794,4240.512820,4216.410256
68,4301.025641,4282.564102,4281.538461,4228.205128,4214.871794
69,4313.333333,4280.000000,4297.948717,4248.205128,4223.076923
70,4307.179487,4281.538461,4289.743589,4246.153846,4221.538461
71,4300.512820,4283.076923,4281.538461,4243.589743,4220.000000
72,4299.487179,4267.692307,4267.179487,4229.230769,4203.076923
73,4308.717948,4271.794871,4291.794871,4223.589743,4215.897435
74,4294.358974,4275.384615,4285.128205,4218.461538,4217.435897
75,4295.384615,4275.897435,4287.179487,4233.333333,4215.897435
76,4301.538461,4272.820512,4302.051282,4233.846153,4214.358974
77,4304.102564,4282.564102,4292.820512,4230.256410,4214.871794
78,4324.102564,4293.846153,4290.256410,4251.794871,4222.564102
79,4314.358974,4275.384615,4286.153846,4237.948717,4204.102564
80,4296.410256,4275.897435,4285.641025,4226.666666,4200.512820
81,4295.384615,4273.846153,4274.871794,4231.282051,4212.820512
82,4295.897435,4258.461538,4272.307692,4229.743589,4213.846153
83,4301.025641,4286.153846,4291.282051,4239.487179,4225.128205
84,4301.538461,4287.692307,4282.051282,4228.717948,4223.076923
85,4302.051282,4289.230769,4272.820512,4217.948717,4221.538461
86,4305.128205,4287.179487,4298.461538,4242.564102,4231.282051
87,4290.256410,4286.153846,4291.282051,4250.769230,4224.102564
88,4296.410256,4284.102564,4282.051282,4224.615384,4220.512820
89,4287.692307,4267.692307,4275.384615,4196.923076,4215.897435
90,4294.871794,4255.384615,4275.897435,4224.102564,4204.102564
91,4300.000000,4280.000000,4270.769230,4254.358974,4212.307692
92,4301.538461,4292.307692,4280.512820,4230.256410,4221.025641
93,4320.000000,4287.692307,4292.307692,4246.666666,4224.615384
94,4308.205128,4284.615384,4290.256410,4235.384615,4225.128205
95,4295.897435,4281.538461,4287.692307,4224.102564,4226.153846
96,4295.897435,4263.589743,4273.846153,4229.230769,4207.179487
97,4312.820512,4267.692307,4278.974358,4235.384615,4207.179487
98,4309.230769,4282.564102,4276.923076,4233.846153,4217.435897
99,4292.820512,4279.487179,4266.153846,4231.282051,4209.743589
100,4296.923076,4278.461538,4277.948717,4248.717948,4208.205128
101,4275.897435,4270.769230,4287.692307,4212.307692,4233.333333
102,4285.128205,4271.794871,4283.589743,4219.487179,4225.128205
103,4294.871794,4272.820512,4279.487179,4226.666666,4216.410256
104,4291.794871,4271.794871,4272.307692,4206.153846,4217.948717
105,4294.871794,4289.743589,4282.564102,4219.487179,4230.256410
106,4304.615384,4291.794871,4282.564102,4236.923076,4227.179487
107,4306.666666,4291.794871,4282.564102,4243.076923,4232.820512
108,4309.230769,4291.794871,4282.051282,4249.230769,4238.461538
109,4310.256410,4288.205128,4280.512820,4244.102564,4225.128205
110,4311.282051,4284.102564,4278.974358,4238.974358,4211.282051
111,4282.564102,4265.641025,4280.512820,4227.179487,4199.487179
112,4277.948717,4271.282051,4278.974358,4215.384615,4208.205128
113,4291.282051,4276.410256,4282.564102,4213.333333,4213.846153
114,4300.512820,4283.589743,4281.538461,4212.307692,4222.564102
115,4314.358974,4320.000000,4283.589743,4241.025641,4244.102564
116,4310.256410,4318.461538,4264.615384,4251.282051,4228.205128
117,4313.333333,4297.435897,4273.333333,4243.076923,4216.410256
118,4323.589743,4315.897435,4303.076923,4246.666666,4235.384615
119,4310.256410,4320.512820,4284.615384,4237.435897,4227.179487
120,4307.179487,4305.641025,4284.102564,4242.564102,4221.025641
121,4295.384615,4296.410256,4297.948717,4246.153846,4226.153846
122,4287.692307,4303.076923,4294.871794,4236.410256,4228.717948
123,4309.743589,4307.179487,4298.974358,4230.256410,4227.179487
124,4309.230769,4300.000000,4290.256410,4216.923076,4218.461538
125,4303.589743,4311.794871,4277.948717,4223.076923,4221.538461
126,4298.974358,4300.512820,4268.717948,4212.820512,4210.256410
127,4298.461538,4283.589743,4283.589743,4208.205128,4208.205128
128,4310.256410,4300.512820,4305.128205,4244.615384,4233.846153
129,4296.410256,4302.051282,4290.256410,4245.128205,4235.384615
130,4297.948717,4309.230769,4291.282051,4241.025641,4235.897435
131,4319.487179,4320.000000,4291.794871,4248.205128,4238.461538
132,4315.897435,4303.589743,4284.102564,4221.538461,4226.666666
133,4367.179487,4317.948717,4286.153846,4251.794871,4234.358974
134,4350.256410,4289.230769,4284.102564,4214.358974,4220.512820
135,4356.410256,4293.333333,4296.923076,4212.307692,4229.743589
136,4357.948717,4311.794871,4300.512820,4224.615384,4236.923076
137,4354.358974,4317.435897,4293.846153,4239.487179,4236.410256
138,4361.025641,4312.307692,4288.717948,4248.205128,4232.820512
139,4364.615384,4300.512820,4288.205128,4224.615384,4224.102564
140,4375.897435,4317.435897,4301.538461,4221.025641,4237.948717
141,4362.564102,4322.051282,4286.666666,4214.871794,4240.000000
142,4345.641025,4303.589743,4281.025641,4208.205128,4234.871794
143,4349.743589,4300.000000,4300.000000,4220.000000,4244.102564
144,4346.153846,4299.487179,4289.230769,4225.128205,4241.538461
145,4353.846153,4297.948717,4288.717948,4237.948717,4237.948717
146,4348.205128,4283.076923,4290.256410,4233.333333,4223.076923
147,4337.435897,4282.564102,4277.948717,4220.512820,4217.435897
148,4346.153846,4285.641025,4275.384615,4224.615384,4227.179487
149,4341.025641,4288.717948,4284.615384,4224.615384,4234.871794
150,4335.897435,4292.307692,4293.846153,4225.128205,4242.564102
151,4339.487179,4303.076923,4281.025641,4240.000000,4249.230769
152,4336.923076,4286.666666,4264.102564,4240.512820,4231.282051
153,4333.846153,4286.153846,4263.076923,4247.179487,4224.102564
154,4324.102564,4294.871794,4276.410256,4239.487179,4237.948717
155,4333.846153,4298.974358,4285.641025,4243.076923,4241.538461
156,4344.102564,4304.102564,4298.461538,4253.333333,4245.128205
157,4331.282051,4290.256410,4270.256410,4238.974358,4238.461538
158,4333.846153,4307.179487,4287.179487,4240.512820,4250.256410
159,4326.153846,4302.051282,4274.871794,4248.717948,4233.846153
160,4334.871794,4303.076923,4282.051282,4243.589743,4230.769230
161,4343.589743,4304.615384,4289.743589,4238.461538,4228.205128
162,4343.076923,4292.820512,4291.282051,4218.974358,4225.641025
163,4327.179487,4270.769230,4282.564102,4209.743589,4221.025641
164,4332.307692,4285.128205,4285.128205,4260.512820,4244.102564
165,4331.282051,4304.102564,4293.333333,4248.717948,4249.230769
166,4334.871794,4308.717948,4274.871794,4253.333333,4239.487179
167,4347.692307,4309.230769,4280.000000,4267.179487,4234.358974
168,4335.897435,4301.538461,4284.615384,4253.846153,4237.435897
169,4307.179487,4289.230769,4274.358974,4205.128205,4234.871794
170,4316.410256,4300.512820,4288.205128,4206.666666,4241.538461
171,4325.641025,4288.717948,4287.179487,4237.435897,4230.769230
