,AF3,AF4,T7,T8,PZ
0,4281.538461,4252.820512,4282.564102,4240.000000,4228.717948
1,4291.282051,4254.358974,4279.487179,4235.897435,4238.461538
2,4270.256410,4240.512820,4242.564102,4214.871794,4214.358974
3,4292.307692,4274.871794,4268.205128,4226.153846,4232.820512
4,4289.743589,4275.384615,4276.923076,4240.000000,4235.897435
5,4281.025641,4263.589743,4268.717948,4248.717948,4229.230769
6,4293.333333,4271.794871,4274.871794,4253.333333,4234.358974
7,4282.564102,4255.384615,4266.153846,4218.974358,4223.589743
8,4294.871794,4268.205128,4289.230769,4225.128205,4233.846153
9,4278.974358,4269.743589,4278.974358,4235.897435,4218.461538
10,4264.102564,4264.615384,4254.358974,4244.615384,4207.692307
11,4285.128205,4271.794871,4264.102564,4252.820512,4227.179487
12,4278.974358,4251.282051,4260.000000,4214.871794,4221.025641
13,4282.564102,4257.948717,4278.974358,4229.230769,4232.307692
14,4271.794871,4261.025641,4281.538461,4260.000000,4231.794871
15,4270.769230,4256.923076,4265.128205,4253.333333,4228.717948
16,4292.820512,4269.743589,4271.794871,4234.871794,4244.102564
17,4281.025641,4256.410256,4276.410256,4214.358974,4233.846153
18,4289.230769,4268.205128,4296.923076,4257.435897,4246.666666
19,4285.641025,4261.025641,4278.461538,4273.846153,4240.000000
20,4275.384615,4248.717948,4263.076923,4251.282051,4228.205128
21,4293.846153,4282.051282,4286.666666,4260.512820,4254.871794
22,4281.538461,4271.282051,4252.307692,4237.948717,4242.051282
23,4287.179487,4261.025641,4247.692307,4246.153846,4239.487179
24,4284.102564,4261.025641,4283.076923,4269.230769,4245.641025
25,4272.820512,4257.948717,4286.666666,4242.564102,4235.897435
26,4297.435897,4276.923076,4284.615384,4232.820512,4241.025641
27,4285.641025,4258.461538,4273.846153,4236.923076,4226.666666
28,4290.256410,4262.564102,4285.641025,4268.717948,4242.564102
29,4300.000000,4274.871794,4282.564102,4261.538461,4258.461538
30,4270.769230,4252.307692,4274.871794,4209.743589,4237.948717
31,4277.435897,4264.102564,4294.358974,4226.153846,4240.512820
32,4278.461538,4266.153846,4265.128205,4248.205128,4228.205128
33,4277.948717,4267.692307,4264.102564,4263.589743,4233.333333
34,4286.153846,4275.897435,4295.384615,4258.461538,4249.230769
35,4289.230769,4276.923076,4289.230769,4227.179487,4244.102564
36,4308.205128,4292.307692,4295.384615,4259.487179,4261.538461
37,4273.846153,4264.102564,4286.153846,4275.384615,4250.256410
38,4256.410256,4251.282051,4286.153846,4257.948717,4243.076923
39,4281.025641,4264.615384,4299.487179,4250.769230,4254.871794
40,4272.820512,4253.846153,4278.974358,4243.076923,4244.102564
41,4279.487179,4271.282051,4285.641025,4273.333333,4258.461538
42,4275.384615,4266.666666,4284.615384,4269.230769,4255.897435
43,4275.897435,4263.589743,4287.179487,4240.000000,4247.692307
44,4282.564102,4276.923076,4298.974358,4245.641025,4249.230769
45,4263.589743,4256.410256,4288.205128,4242.564102,4237.435897
