,AF3,AF4,T7,T8,PZ
0,4297.435897,4284.615384,4244.102564,4280.512820,4260.000000
1,4291.794871,4286.153846,4243.589743,4265.128205,4257.948717
2,4293.846153,4284.615384,4251.794871,4260.512820,4262.051282
3,4293.846153,4277.948717,4245.128205,4251.282051,4262.564102
4,4285.128205,4278.461538,4248.205128,4253.846153,4258.461538
5,4273.333333,4273.846153,4257.435897,4268.205128,4251.794871
6,4286.666666,4281.025641,4262.051282,4288.205128,4257.948717
7,4301.025641,4294.358974,4258.974358,4286.666666,4267.692307
8,4296.923076,4299.487179,4262.051282,4278.461538,4271.282051
9,4298.461538,4299.487179,4266.666666,4281.025641,4277.435897
10,4290.256410,4283.589743,4250.256410,4266.153846,4271.282051
11,4279.487179,4272.820512,4251.794871,4269.230769,4264.102564
12,4281.538461,4275.384615,4266.153846,4284.102564,4266.666666
13,4285.641025,4277.435897,4265.128205,4272.307692,4268.717948
14,4284.615384,4277.435897,4266.666666,4265.128205,4267.692307
15,4271.794871,4263.589743,4268.205128,4265.128205,4258.461538
16,4264.615384,4257.948717,4271.282051,4265.128205,4260.512820
17,4263.589743,4261.025641,4267.692307,4266.666666,4270.256410
18,4264.615384,4256.923076,4261.025641,4271.282051,4270.769230
19,4273.333333,4263.589743,4271.794871,4283.076923,4268.717948
20,4269.230769,4265.641025,4273.846153,4273.333333,4260.512820
21,4269.743589,4262.564102,4270.769230,4267.692307,4255.384615
22,4283.076923,4264.615384,4279.487179,4283.589743,4260.000000
23,4285.128205,4264.615384,4284.102564,4280.000000,4265.128205
24,4288.717948,4269.230769,4280.000000,4273.333333,4267.692307
25,4286.666666,4265.641025,4271.282051,4280.512820,4262.564102
26,4287.692307,4266.666666,4286.153846,4281.025641,4265.128205
27,4304.102564,4281.025641,4308.205128,4269.743589,4281.538461
28,4309.743589,4283.076923,4298.974358,4272.820512,4286.153846
29,4305.641025,4280.512820,4290.256410,4290.256410,4280.000000
30,4298.461538,4275.897435,4287.692307,4282.051282,4273.846153
31,4300.000000,4276.410256,4283.589743,4270.769230,4277.948717
32,4304.102564,4283.589743,4284.615384,4280.512820,4285.128205
33,4298.461538,4282.051282,4281.538461,4285.641025,4277.948717
34,4298.974358,4283.589743,4283.589743,4289.230769,4269.230769
35,4295.897435,4282.051282,4287.692307,4283.076923,4267.179487
36,4301.538461,4281.025641,4297.435897,4274.358974,4272.820512
37,4311.794871,4282.051282,4302.564102,4270.256410,4273.333333
38,4301.538461,4271.794871,4289.230769,4263.076923,4261.538461
39,4301.538461,4276.410256,4289.743589,4278.974358,4267.179487
40,4314.871794,4284.615384,4296.923076,4288.205128,4281.025641
41,4316.923076,4283.076923,4296.410256,4282.051282,4288.205128
42,4317.435897,4292.820512,4293.333333,4304.615384,4293.846153
43,4321.538461,4298.461538,4285.128205,4317.948717,4292.307692
44,4326.153846,4295.897435,4291.794871,4293.333333,4292.820512
45,4320.512820,4290.769230,4303.589743,4274.358974,4294.871794
46,4315.897435,4288.205128,4301.025641,4302.051282,4295.897435
47,4324.615384,4295.897435,4298.974358,4324.615384,4298.974358
48,4325.128205,4292.307692,4289.743589,4286.666666,4292.307692
49,4326.153846,4287.692307,4284.615384,4262.564102,4281.538461
50,4329.743589,4287.179487,4291.282051,4284.102564,4274.358974
51,4325.641025,4290.256410,4292.307692,4293.846153,4273.846153
52,4328.205128,4299.487179,4296.410256,4293.846153,4290.256410
53,4326.153846,4291.282051,4294.871794,4284.102564,4298.461538
54,4324.102564,4286.666666,4288.205128,4267.692307,4296.923076
55,4323.076923,4285.128205,4283.076923,4273.333333,4293.333333
56,4314.358974,4269.743589,4282.564102,4288.717948,4284.615384
57,4312.307692,4272.820512,4292.307692,4296.923076,4286.153846
58,4314.871794,4278.974358,4288.717948,4286.666666,4288.717948
59,4321.025641,4277.435897,4287.692307,4274.871794,4288.205128
60,4322.051282,4274.358974,4295.384615,4276.923076,4290.769230
61,4315.897435,4270.256410,4290.769230,4279.487179,4295.897435
62,4326.666666,4285.641025,4291.282051,4288.717948,4303.589743
63,4331.794871,4295.897435,4286.153846,4289.743589,4296.410256
64,4326.153846,4289.743589,4281.025641,4284.102564,4291.794871
65,4324.102564,4285.641025,4289.230769,4281.538461,4299.487179
66,4313.333333,4276.410256,4295.897435,4271.794871,4294.871794
67,4309.230769,4272.307692,4306.666666,4278.461538,4290.256410
68,4312.820512,4271.794871,4308.717948,4280.000000,4292.307692
69,4315.897435,4278.974358,4309.743589,4268.717948,4297.435897
70,4318.974358,4287.692307,4309.230769,4269.743589,4296.923076
71,4316.410256,4280.512820,4292.307692,4278.461538,4286.153846
72,4324.615384,4284.102564,4287.692307,4297.948717,4284.102564
73,4326.153846,4293.846153,4285.641025,4298.461538,4286.666666
74,4321.538461,4296.923076,4281.025641,4287.179487,4285.641025
75,4324.102564,4300.512820,4290.256410,4301.025641,4292.307692
76,4316.923076,4293.333333,4295.384615,4302.051282,4295.897435
77,4316.923076,4293.333333,4301.538461,4289.743589,4299.487179
78,4320.512820,4293.333333,4300.512820,4284.102564,4300.512820
79,4311.282051,4278.461538,4295.897435,4287.692307,4294.358974
80,4306.153846,4269.743589,4301.538461,4288.717948,4290.769230
81,4297.435897,4263.076923,4289.743589,4264.615384,4279.487179
82,4294.358974,4264.615384,4280.000000,4254.358974,4271.794871
83,4299.487179,4268.717948,4290.256410,4264.102564,4275.384615
84,4298.974358,4273.846153,4296.410256,4266.666666,4280.000000
85,4303.076923,4286.666666,4289.743589,4275.897435,4282.564102
86,4303.076923,4283.076923,4271.282051,4284.102564,4275.384615
87,4293.333333,4271.794871,4271.282051,4284.102564,4268.717948
88,4289.230769,4270.256410,4286.666666,4277.948717,4269.230769
89,4302.051282,4273.846153,4287.179487,4272.307692,4275.384615
90,4312.307692,4280.512820,4288.717948,4282.051282,4282.564102
91,4300.512820,4275.897435,4291.282051,4288.205128,4284.102564
92,4302.564102,4275.384615,4290.769230,4281.025641,4291.282051
93,4312.820512,4283.589743,4285.128205,4275.384615,4293.846153
94,4302.051282,4275.384615,4274.358974,4277.435897,4282.564102
95,4300.000000,4270.769230,4285.128205,4285.128205,4284.102564
96,4303.076923,4274.871794,4297.948717,4285.128205,4293.846153
97,4296.410256,4278.461538,4292.820512,4293.333333,4292.820512
98,4295.384615,4277.435897,4285.128205,4301.538461,4284.615384
99,4298.974358,4277.435897,4286.666666,4289.743589,4279.487179
100,4307.179487,4291.794871,4289.230769,4292.307692,4288.717948
101,4307.179487,4290.769230,4283.589743,4290.769230,4296.923076
102,4308.717948,4285.641025,4289.743589,4291.794871,4297.948717
103,4317.435897,4295.384615,4297.435897,4313.846153,4300.000000
104,4312.820512,4290.256410,4290.256410,4314.358974,4299.487179
105,4310.256410,4284.615384,4295.897435,4305.641025,4300.000000
106,4304.102564,4278.974358,4293.846153,4296.923076,4292.820512
107,4294.871794,4271.282051,4274.358974,4287.179487,4281.538461
108,4292.307692,4272.820512,4274.871794,4283.076923,4281.025641
109,4289.230769,4267.179487,4284.615384,4274.871794,4281.025641
110,4291.282051,4261.025641,4292.307692,4270.769230,4282.051282
111,4287.692307,4257.435897,4293.333333,4268.717948,4275.897435
112,4290.256410,4266.666666,4287.179487,4280.000000,4271.794871
113,4309.230769,4286.153846,4288.717948,4304.615384,4285.641025
114,4305.641025,4281.538461,4284.615384,4300.512820,4290.769230
115,4289.743589,4268.205128,4282.564102,4281.538461,4283.076923
116,4280.512820,4259.487179,4277.435897,4276.410256,4275.897435
