,AF3,AF4,T7,T8,PZ
0,4320.000000,4275.384615,4278.974358,4293.333333,4268.717948
1,4324.102564,4263.076923,4261.538461,4284.615384,4265.641025
2,4337.435897,4267.179487,4280.512820,4271.282051,4270.256410
3,4334.871794,4285.641025,4282.564102,4273.333333,4275.897435
4,4316.923076,4277.948717,4258.974358,4270.256410,4265.641025
5,4310.769230,4246.153846,4267.179487,4260.512820,4249.743589
6,4307.692307,4234.871794,4273.333333,4264.615384,4250.769230
7,4310.769230,4255.384615,4271.282051,4289.230769,4255.897435
8,4312.307692,4264.615384,4270.769230,4273.333333,4256.410256
9,4320.512820,4272.307692,4273.333333,4237.435897,4261.538461
10,4341.025641,4285.128205,4283.076923,4263.076923,4272.820512
11,4338.461538,4269.743589,4276.923076,4308.717948,4275.897435
12,4331.282051,4265.641025,4280.000000,4297.435897,4269.743589
13,4332.820512,4285.641025,4287.179487,4258.974358,4272.307692
14,4331.282051,4287.179487,4276.410256,4269.743589,4273.846153
15,4329.743589,4280.000000,4274.358974,4290.256410,4262.051282
16,4323.589743,4268.205128,4274.871794,4267.179487,4258.974358
17,4323.076923,4262.564102,4284.615384,4261.538461,4268.717948
18,4313.333333,4264.615384,4290.256410,4270.256410,4276.410256
19,4305.128205,4258.461538,4279.487179,4266.153846,4267.179487
20,4321.538461,4259.487179,4276.923076,4280.000000,4247.692307
21,4322.051282,4265.128205,4275.897435,4281.025641,4243.589743
22,4320.000000,4269.230769,4282.051282,4253.846153,4250.256410
23,4326.153846,4265.641025,4283.589743,4238.974358,4252.820512
24,4317.948717,4257.948717,4282.051282,4260.000000,4255.384615
25,4315.384615,4270.256410,4295.897435,4284.102564,4255.384615
26,4318.974358,4274.871794,4290.256410,4264.615384,4258.461538
27,4323.076923,4267.692307,4276.923076,4259.487179,4262.564102
28,4321.538461,4264.615384,4275.384615,4280.512820,4266.153846
29,4317.948717,4271.282051,4283.589743,4276.410256,4273.333333
30,4318.974358,4283.589743,4294.358974,4271.794871,4271.794871
31,4305.641025,4274.871794,4281.025641,4260.000000,4260.512820
32,4300.000000,4271.282051,4271.794871,4254.358974,4256.923076
33,4311.794871,4278.974358,4272.820512,4268.205128,4256.410256
34,4314.871794,4273.846153,4275.897435,4268.205128,4261.025641
35,4313.333333,4275.897435,4293.333333,4259.487179,4266.666666
36,4305.128205,4272.307692,4289.230769,4252.820512,4267.692307
37,4307.179487,4273.333333,4278.461538,4267.179487,4265.128205
38,4317.948717,4283.589743,4283.076923,4277.435897,4263.589743
39,4313.846153,4277.435897,4278.974358,4261.538461,4264.615384
