,AF3,AF4,T7,T8,PZ
0,4282.564102,4289.743589,4283.589743,4245.128205,4248.717948
1,4299.487179,4291.794871,4290.769230,4245.128205,4261.025641
2,4311.794871,4298.974358,4306.153846,4265.128205,4278.461538
3,4281.538461,4285.641025,4291.794871,4246.666666,4257.948717
4,4301.025641,4302.051282,4303.076923,4276.410256,4266.153846
5,4303.589743,4282.564102,4293.333333,4271.794871,4258.461538
6,4292.820512,4264.102564,4293.333333,4231.794871,4254.358974
7,4304.102564,4280.512820,4298.461538,4240.512820,4263.076923
8,4293.333333,4277.435897,4274.358974,4247.692307,4244.615384
9,4306.666666,4297.435897,4300.000000,4258.974358,4261.025641
10,4305.128205,4288.205128,4312.307692,4257.435897,4266.666666
11,4297.948717,4272.307692,4301.025641,4266.153846,4268.717948
12,4315.897435,4302.564102,4297.948717,4286.153846,4285.641025
13,4311.794871,4307.179487,4276.923076,4269.230769,4268.717948
14,4325.128205,4310.256410,4301.025641,4264.615384,4276.410256
15,4318.461538,4295.897435,4310.256410,4245.128205,4274.871794
16,4297.948717,4281.538461,4300.512820,4261.025641,4261.538461
17,4297.948717,4286.153846,4312.307692,4298.974358,4267.179487
18,4281.025641,4272.307692,4285.128205,4247.179487,4250.256410
19,4301.025641,4296.923076,4287.692307,4240.000000,4263.076923
20,4305.128205,4288.205128,4300.000000,4264.102564,4261.538461
21,4286.153846,4256.923076,4279.487179,4241.025641,4244.615384
22,4291.794871,4277.435897,4283.076923,4246.153846,4266.666666
23,4274.358974,4272.820512,4278.974358,4255.384615,4258.974358
24,4291.282051,4280.512820,4287.179487,4272.307692,4258.461538
25,4298.461538,4289.230769,4287.692307,4256.410256,4258.461538
26,4274.871794,4276.923076,4282.564102,4231.282051,4247.692307
27,4296.410256,4291.794871,4305.641025,4260.512820,4264.615384
28,4296.923076,4288.717948,4294.871794,4269.230769,4255.897435
29,4292.307692,4290.256410,4296.923076,4273.846153,4258.974358
30,4293.333333,4285.641025,4291.794871,4247.179487,4264.102564
31,4282.564102,4266.153846,4261.538461,4210.256410,4248.717948
32,4285.641025,4273.333333,4282.564102,4247.179487,4254.871794
33,4263.076923,4261.025641,4288.205128,4254.358974,4241.538461
34,4275.384615,4267.179487,4295.384615,4248.717948,4249.743589
35,4300.000000,4278.974358,4296.923076,4257.435897,4264.102564
36,4286.666666,4272.307692,4266.153846,4235.897435,4252.820512
37,4306.153846,4300.000000,4273.333333,4255.384615,4267.179487
38,4290.769230,4280.512820,4273.333333,4265.641025,4248.205128
39,4273.846153,4261.025641,4280.000000,4247.179487,4240.512820
40,4298.461538,4286.153846,4293.333333,4246.666666,4263.589743
41,4289.230769,4274.871794,4280.000000,4245.128205,4250.256410
42,4281.025641,4274.358974,4286.666666,4260.000000,4247.179487
43,4263.589743,4263.589743,4264.615384,4246.666666,4232.820512
44,4257.948717,4252.307692,4256.923076,4234.358974,4227.179487
45,4269.230769,4260.000000,4281.538461,4246.666666,4239.487179
46,4258.974358,4244.102564,4269.743589,4238.461538,4226.153846
47,4276.923076,4260.512820,4275.897435,4246.666666,4243.589743
48,4274.358974,4271.794871,4267.692307,4237.948717,4244.102564
49,4265.128205,4266.666666,4252.820512,4248.717948,4232.820512
50,4276.410256,4272.307692,4269.743589,4274.871794,4247.179487
51,4258.974358,4255.897435,4276.410256,4228.205128,4240.512820
52,4269.743589,4270.256410,4295.897435,4223.076923,4253.846153
53,4265.641025,4273.333333,4272.307692,4254.871794,4250.769230
54,4248.717948,4260.000000,4245.128205,4245.641025,4237.948717
55,4263.076923,4267.179487,4268.717948,4239.487179,4247.179487
56,4242.051282,4241.025641,4254.871794,4234.358974,4226.153846
57,4242.564102,4249.743589,4256.923076,4258.461538,4240.512820
58,4256.410256,4268.717948,4268.717948,4265.128205,4253.333333
59,4253.333333,4256.923076,4264.615384,4242.051282,4241.025641
60,4268.717948,4272.307692,4283.076923,4260.000000,4261.025641
61,4262.564102,4269.230769,4271.794871,4251.794871,4250.769230
62,4270.769230,4270.256410,4274.358974,4242.564102,4241.538461
63,4269.743589,4263.589743,4289.743589,4248.205128,4244.615384
