,AF3,AF4,T7,T8,PZ
0,4313.846153,4258.461538,4264.615384,4237.435897,4174.358974
1,4287.179487,4229.230769,4245.128205,4218.461538,4163.589743
2,4289.230769,4240.000000,4272.307692,4229.230769,4167.179487
3,4284.615384,4227.692307,4258.974358,4217.435897,4146.666666
4,4297.435897,4235.384615,4249.743589,4223.076923,4158.974358
5,4304.102564,4260.000000,4271.794871,4240.512820,4183.076923
6,4276.410256,4242.564102,4268.717948,4220.512820,4166.153846
7,4285.128205,4240.512820,4270.256410,4236.410256,4169.743589
8,4286.666666,4232.307692,4255.897435,4234.871794,4163.589743
9,4293.846153,4239.487179,4259.487179,4224.615384,4167.179487
10,4295.897435,4247.179487,4266.153846,4234.871794,4177.435897
11,4270.256410,4222.564102,4243.076923,4222.051282,4157.948717
12,4290.769230,4227.692307,4266.666666,4223.589743,4161.538461
13,4292.820512,4217.948717,4274.871794,4201.025641,4151.794871
14,4276.923076,4218.461538,4261.025641,4195.897435,4151.282051
15,4278.974358,4241.025641,4253.333333,4222.564102,4166.153846
16,4269.743589,4219.487179,4225.641025,4210.256410,4143.589743
17,4286.153846,4226.153846,4246.153846,4221.538461,4151.794871
18,4281.538461,4235.384615,4262.051282,4223.076923,4166.153846
19,4273.333333,4225.641025,4261.025641,4209.230769,4166.666666
20,4285.128205,4222.051282,4270.769230,4215.384615,4163.076923
21,4268.717948,4209.230769,4257.948717,4200.512820,4145.128205
22,4283.589743,4234.358974,4270.256410,4218.974358,4165.641025
23,4292.307692,4236.923076,4260.512820,4233.333333,4162.051282
24,4283.589743,4224.102564,4247.179487,4216.410256,4144.615384
25,4290.256410,4243.589743,4272.820512,4214.871794,4168.205128
26,4271.282051,4227.692307,4258.974358,4206.666666,4160.000000
27,4281.538461,4228.717948,4262.051282,4230.256410,4163.589743
28,4289.230769,4234.358974,4273.846153,4230.256410,4169.230769
29,4272.820512,4220.000000,4267.179487,4205.641025,4162.564102
30,4290.769230,4232.820512,4269.230769,4224.102564,4176.410256
31,4287.692307,4224.615384,4245.128205,4210.769230,4160.000000
32,4290.256410,4233.333333,4255.897435,4213.333333,4165.641025
33,4292.307692,4243.589743,4268.717948,4240.512820,4178.461538
34,4283.589743,4230.256410,4252.307692,4237.948717,4168.205128
35,4304.102564,4250.769230,4268.205128,4235.384615,4177.948717
36,4293.846153,4245.641025,4263.589743,4204.615384,4165.128205
37,4294.358974,4236.923076,4258.974358,4212.307692,4160.000000
38,4305.641025,4234.358974,4253.333333,4242.564102,4156.410256
39,4291.282051,4212.820512,4237.948717,4217.435897,4146.666666
40,4294.871794,4220.512820,4259.487179,4218.974358,4173.846153
41,4281.538461,4216.923076,4251.794871,4230.769230,4167.692307
42,4285.128205,4229.230769,4256.410256,4234.358974,4164.102564
43,4289.230769,4242.051282,4277.435897,4229.230769,4178.461538
44,4262.051282,4215.897435,4250.769230,4206.666666,4155.897435
45,4281.538461,4230.769230,4252.820512,4214.358974,4157.435897
46,4291.282051,4228.717948,4258.461538,4200.512820,4157.948717
47,4283.076923,4221.538461,4268.205128,4199.487179,4162.051282
48,4287.692307,4245.128205,4281.025641,4218.461538,4177.435897
49,4276.410256,4238.461538,4253.846153,4183.589743,4162.051282
50,4290.256410,4241.025641,4260.512820,4186.153846,4173.333333
51,4285.641025,4232.820512,4264.615384,4203.589743,4176.410256
52,4278.461538,4230.256410,4257.435897,4203.589743,4169.230769
53,4291.794871,4237.435897,4261.538461,4212.820512,4171.282051
54,4277.435897,4218.461538,4241.538461,4196.410256,4160.000000
55,4292.307692,4246.153846,4256.923076,4209.743589,4185.128205
56,4289.743589,4251.794871,4262.564102,4216.923076,4186.666666
57,4272.307692,4225.641025,4256.923076,4215.897435,4170.769230
58,4289.743589,4243.589743,4272.307692,4229.743589,4186.153846
59,4279.487179,4233.846153,4252.820512,4197.948717,4174.871794
60,4289.230769,4232.307692,4259.487179,4199.487179,4189.230769
61,4305.641025,4248.717948,4268.717948,4211.282051,4200.000000
62,4302.051282,4252.307692,4261.538461,4200.000000,4186.666666
63,4310.769230,4263.589743,4279.487179,4229.230769,4197.435897
64,4295.384615,4246.153846,4261.025641,4234.871794,4184.615384
65,4304.102564,4248.205128,4261.025641,4218.974358,4183.076923
66,4308.205128,4253.333333,4272.307692,4206.666666,4190.256410
67,4289.743589,4237.948717,4260.000000,4205.128205,4179.487179
68,4305.128205,4254.871794,4270.256410,4209.230769,4186.666666
69,4295.897435,4250.769230,4258.974358,4176.410256,4176.410256
70,4291.794871,4250.256410,4266.153846,4205.641025,4183.076923
71,4301.538461,4248.205128,4278.974358,4244.615384,4186.153846
72,4299.487179,4230.769230,4252.820512,4201.025641,4165.128205
73,4320.000000,4258.461538,4250.256410,4200.512820,4181.025641
74,4305.641025,4264.102564,4253.846153,4213.846153,4180.000000
75,4294.871794,4261.538461,4284.615384,4196.410256,4181.025641
76,4308.205128,4261.538461,4298.974358,4185.128205,4184.102564
77,4303.589743,4238.974358,4261.538461,4188.205128,4161.538461
78,4318.974358,4254.871794,4268.717948,4222.564102,4180.512820
79,4300.512820,4245.128205,4262.564102,4196.410256,4178.461538
80,4289.743589,4236.410256,4239.487179,4178.461538,4165.128205
81,4316.410256,4260.000000,4252.307692,4225.128205,4176.923076
82,4306.153846,4243.076923,4261.025641,4205.641025,4162.564102
83,4307.692307,4238.461538,4263.076923,4178.974358,4160.512820
84,4306.666666,4245.641025,4237.435897,4202.564102,4160.512820
85,4305.641025,4256.410256,4254.871794,4237.435897,4172.820512
86,4317.435897,4262.051282,4295.897435,4221.025641,4187.179487
87,4301.025641,4240.000000,4260.000000,4159.487179,4159.487179
88,4309.230769,4261.538461,4260.512820,4187.179487,4164.102564
89,4308.205128,4262.564102,4276.410256,4219.487179,4169.743589
90,4300.000000,4237.948717,4256.923076,4205.641025,4164.615384
91,4318.461538,4252.820512,4261.025641,4206.666666,4174.871794
92,4307.179487,4243.589743,4263.076923,4175.897435,4157.948717
93,4304.102564,4247.692307,4277.435897,4174.871794,4170.769230
94,4294.358974,4248.717948,4266.153846,4198.974358,4173.846153
95,4287.179487,4235.897435,4248.717948,4200.000000,4153.846153
96,4312.820512,4260.512820,4276.410256,4200.000000,4173.846153
97,4299.487179,4254.871794,4267.692307,4177.435897,4171.282051
98,4303.589743,4243.076923,4265.128205,4192.820512,4168.717948
99,4309.743589,4242.564102,4277.948717,4203.076923,4171.794871
100,4290.256410,4240.000000,4268.717948,4181.538461,4165.641025
101,4305.641025,4251.794871,4269.743589,4208.717948,4176.410256
102,4295.897435,4230.769230,4254.871794,4204.615384,4156.923076
103,4289.230769,4234.358974,4264.615384,4181.538461,4155.384615
104,4291.282051,4248.717948,4266.666666,4181.538461,4163.076923
105,4283.589743,4234.871794,4241.538461,4172.307692,4145.641025
106,4309.743589,4250.769230,4260.000000,4182.564102,4158.461538
107,4298.974358,4244.615384,4260.512820,4174.871794,4152.820512
108,4287.692307,4244.102564,4266.153846,4190.256410,4157.435897
109,4300.000000,4251.794871,4273.846153,4205.128205,4173.333333
110,4281.025641,4221.538461,4246.153846,4167.179487,4156.923076
111,4278.974358,4228.205128,4255.897435,4175.384615,4164.615384
112,4272.820512,4231.282051,4245.128205,4189.230769,4156.923076
113,4280.000000,4233.846153,4235.384615,4198.461538,4153.846153
114,4298.974358,4244.615384,4263.589743,4216.410256,4172.820512
115,4281.538461,4222.564102,4264.615384,4182.564102,4160.000000
116,4286.153846,4238.461538,4274.358974,4173.846153,4162.564102
117,4289.743589,4247.179487,4269.743589,4183.589743,4162.564102
118,4293.846153,4241.025641,4262.564102,4189.230769,4160.512820
119,4304.102564,4258.461538,4269.743589,4194.871794,4167.179487
120,4284.102564,4242.051282,4247.179487,4183.076923,4149.743589
121,4293.333333,4245.641025,4258.461538,4196.923076,4160.512820
122,4289.230769,4253.846153,4267.692307,4178.974358,4160.000000
123,4282.051282,4244.615384,4263.589743,4175.384615,4155.897435
124,4301.538461,4249.743589,4277.948717,4225.641025,4177.435897
125,4283.076923,4233.846153,4260.512820,4208.717948,4158.461538
126,4289.230769,4244.615384,4264.102564,4195.897435,4155.897435
127,4300.000000,4254.871794,4262.564102,4206.153846,4161.538461
128,4281.025641,4244.615384,4252.307692,4184.615384,4156.410256
129,4292.820512,4253.333333,4281.538461,4190.769230,4171.794871
130,4290.769230,4233.846153,4267.692307,4200.512820,4151.794871
131,4282.564102,4229.230769,4251.794871,4201.025641,4146.153846
132,4268.205128,4228.205128,4252.307692,4179.487179,4155.384615
133,4266.666666,4225.641025,4248.717948,4161.025641,4153.846153
134,4301.025641,4258.461538,4270.769230,4202.564102,4171.282051
135,4286.666666,4244.102564,4262.564102,4198.974358,4159.487179
136,4278.974358,4232.820512,4262.051282,4176.410256,4159.487179
137,4282.051282,4242.564102,4254.358974,4191.282051,4161.538461
138,4266.666666,4236.410256,4229.743589,4197.948717,4143.589743
139,4286.666666,4252.307692,4256.410256,4209.230769,4161.025641
140,4280.000000,4237.948717,4261.025641,4189.230769,4155.384615
141,4275.897435,4237.948717,4259.487179,4189.743589,4152.307692
142,4290.256410,4258.974358,4260.512820,4214.871794,4164.102564
143,4278.461538,4245.641025,4241.538461,4197.435897,4151.282051
144,4296.923076,4259.487179,4268.717948,4198.974358,4166.153846
145,4292.820512,4252.820512,4269.743589,4181.538461,4157.948717
146,4275.897435,4235.384615,4256.923076,4167.179487,4144.102564
147,4290.769230,4242.051282,4270.769230,4189.230769,4163.076923
148,4295.384615,4234.871794,4255.897435,4193.846153,4160.512820
149,4307.692307,4254.871794,4256.923076,4216.923076,4168.205128
150,4294.358974,4252.820512,4254.358974,4205.641025,4161.538461
151,4283.076923,4236.923076,4256.410256,4181.025641,4153.846153
152,4290.769230,4251.794871,4275.384615,4193.333333,4168.717948
153,4263.076923,4230.256410,4251.282051,4172.307692,4153.333333
154,4268.205128,4222.051282,4243.589743,4167.692307,4156.410256
155,4280.512820,4231.282051,4242.564102,4173.846153,4152.820512
156,4278.461538,4235.897435,4242.051282,4168.717948,4145.128205
157,4288.205128,4245.641025,4255.384615,4175.897435,4158.461538
158,4277.435897,4233.846153,4244.102564,4165.128205,4149.230769
159,4299.487179,4255.897435,4268.205128,4183.589743,4167.692307
160,4304.615384,4256.410256,4268.717948,4182.051282,4166.153846
161,4284.102564,4234.871794,4245.128205,4158.974358,4147.179487
162,4307.692307,4263.589743,4268.205128,4180.512820,4165.641025
163,4310.769230,4262.564102,4255.897435,4172.820512,4153.333333
164,4299.487179,4250.256410,4245.128205,4172.307692,4150.769230
165,4281.538461,4244.615384,4248.205128,4181.538461,4155.897435
166,4284.102564,4239.487179,4241.538461,4163.589743,4142.564102
167,4318.461538,4256.923076,4267.179487,4145.641025,4153.333333
168,4297.435897,4242.564102,4261.538461,4116.410256,4151.794871
169,4300.000000,4251.282051,4255.384615,4154.358974,4164.102564
170,4328.717948,4264.102564,4263.076923,4203.076923,4174.358974
171,4312.820512,4252.307692,4255.384615,4180.000000,4161.025641
172,4308.717948,4272.820512,4256.410256,4173.333333,4170.769230
173,4299.487179,4252.820512,4230.769230,4159.487179,4154.871794
174,4298.974358,4235.384615,4242.051282,4145.641025,4143.589743
175,4305.641025,4261.025641,4275.384615,4150.256410,4155.897435
176,4290.256410,4258.461538,4258.974358,4141.025641,4149.743589
177,4307.692307,4263.076923,4265.128205,4155.897435,4166.666666
178,4308.717948,4258.974358,4267.179487,4143.076923,4164.615384
179,4302.051282,4257.948717,4264.102564,4140.512820,4159.487179
180,4308.205128,4263.589743,4257.435897,4179.487179,4167.179487
181,4291.794871,4244.102564,4232.307692,4157.435897,4150.256410
182,4309.743589,4259.487179,4257.948717,4137.948717,4166.153846
183,4305.128205,4257.435897,4262.051282,4136.410256,4166.153846
184,4282.564102,4245.641025,4246.666666,4141.538461,4156.410256
185,4295.384615,4268.205128,4266.666666,4173.846153,4173.333333
186,4291.282051,4257.948717,4257.435897,4168.205128,4160.512820
187,4301.538461,4261.538461,4256.923076,4162.051282,4162.564102
188,4307.179487,4263.589743,4258.974358,4156.923076,4166.666666
189,4303.076923,4252.820512,4255.384615,4155.897435,4165.128205
190,4310.256410,4265.128205,4263.076923,4169.230769,4169.743589
191,4294.871794,4257.948717,4243.589743,4152.307692,4145.641025
192,4307.692307,4263.589743,4254.871794,4163.076923,4157.435897
193,4304.615384,4263.076923,4260.000000,4167.179487,4167.179487
194,4282.564102,4252.820512,4243.589743,4162.051282,4154.871794
195,4302.564102,4264.615384,4264.102564,4164.615384,4173.846153
196,4295.897435,4251.794871,4266.153846,4118.461538,4166.666666
197,4298.461538,4264.615384,4270.256410,4145.128205,4157.435897
198,4303.076923,4270.256410,4259.487179,4196.923076,4146.153846
199,4290.769230,4250.256410,4243.589743,4169.230769,4138.974358
200,4310.769230,4270.769230,4261.025641,4173.333333,4164.615384
201,4296.923076,4253.846153,4238.974358,4162.051282,4145.128205
202,4284.615384,4242.564102,4244.615384,4129.743589,4135.897435
203,4294.358974,4265.641025,4271.794871,4138.461538,4153.846153
204,4290.256410,4263.076923,4254.871794,4152.307692,4149.230769
205,4302.051282,4270.256410,4255.897435,4171.282051,4161.025641
206,4287.692307,4256.410256,4237.948717,4157.435897,4145.641025
207,4288.205128,4256.410256,4227.692307,4143.076923,4141.538461
208,4306.666666,4279.487179,4245.641025,4155.897435,4166.666666
209,4292.820512,4270.256410,4250.256410,4157.948717,4167.692307
210,4303.076923,4270.769230,4275.384615,4181.538461,4174.358974
211,4302.051282,4257.948717,4266.153846,4172.307692,4159.487179
212,4305.128205,4261.538461,4254.871794,4164.102564,4157.948717
213,4318.461538,4275.384615,4267.179487,4181.025641,4175.384615
214,4303.589743,4252.820512,4245.641025,4162.051282,4161.025641
215,4316.410256,4263.589743,4246.153846,4170.256410,4163.589743
216,4308.205128,4261.025641,4250.769230,4171.794871,4154.871794
217,4295.897435,4246.153846,4257.948717,4160.512820,4149.230769
218,4315.897435,4266.153846,4268.717948,4165.641025,4161.025641
219,4307.179487,4258.974358,4246.153846,4149.743589,4144.102564
220,4314.871794,4263.589743,4258.461538,4184.102564,4157.948717
221,4314.871794,4263.589743,4256.923076,4202.564102,4164.615384
222,4298.974358,4250.769230,4236.923076,4161.025641,4146.666666
223,4304.615384,4264.615384,4250.769230,4160.000000,4157.435897
224,4298.974358,4258.461538,4249.743589,4180.512820,4156.410256
225,4321.025641,4268.717948,4272.820512,4207.179487,4165.641025
226,4320.512820,4264.615384,4277.948717,4190.256410,4160.512820
227,4282.564102,4234.871794,4244.102564,4155.384615,4145.641025
228,4285.641025,4242.564102,4245.128205,4172.307692,4160.512820
229,4295.384615,4243.076923,4239.487179,4170.769230,4149.230769
230,4312.820512,4257.948717,4257.435897,4182.051282,4164.102564
231,4300.512820,4260.000000,4271.282051,4186.666666,4174.871794
232,4277.948717,4245.128205,4253.333333,4167.179487,4149.743589
233,4313.333333,4270.256410,4264.102564,4194.358974,4163.076923
234,4316.410256,4258.974358,4256.410256,4194.871794,4166.666666
235,4305.641025,4247.692307,4260.512820,4176.410256,4170.256410
236,4300.512820,4252.307692,4263.076923,4182.051282,4169.743589
237,4276.410256,4230.769230,4241.025641,4187.692307,4148.717948
238,4286.666666,4240.000000,4259.487179,4194.358974,4163.589743
239,4287.692307,4249.743589,4262.564102,4169.743589,4168.717948
240,4294.871794,4258.461538,4275.384615,4186.153846,4175.897435
241,4307.692307,4254.358974,4293.846153,4212.307692,4181.025641
242,4298.461538,4226.666666,4266.153846,4181.538461,4161.025641
243,4328.205128,4255.897435,4271.282051,4205.641025,4176.923076
244,4329.230769,4267.179487,4274.358974,4209.743589,4175.897435
245,4314.358974,4256.410256,4267.692307,4183.076923,4171.794871
246,4320.000000,4264.102564,4264.615384,4197.948717,4184.615384
247,4294.871794,4242.051282,4242.564102,4184.615384,4160.000000
248,4304.102564,4243.589743,4266.666666,4184.102564,4161.025641
249,4320.000000,4242.051282,4276.410256,4190.256410,4166.153846
250,4317.948717,4238.974358,4264.615384,4185.641025,4167.179487
251,4322.051282,4258.461538,4263.076923,4195.897435,4178.974358
252,4307.179487,4239.487179,4243.589743,4192.820512,4164.102564
