,AF3,AF4,T7,T8,PZ
0,4322.051282,4306.666666,4285.128205,4297.435897,4291.282051
1,4303.589743,4295.897435,4287.179487,4276.410256,4279.487179
2,4316.410256,4304.102564,4301.025641,4271.794871,4286.153846
3,4335.384615,4318.974358,4320.000000,4288.717948,4301.538461
4,4321.025641,4316.410256,4316.410256,4275.384615,4303.589743
5,4303.589743,4300.000000,4293.846153,4244.102564,4290.256410
6,4315.897435,4301.025641,4294.871794,4266.153846,4288.717948
7,4316.923076,4296.410256,4296.410256,4301.538461,4288.717948
8,4308.205128,4292.307692,4291.794871,4292.820512,4283.076923
9,4307.692307,4302.051282,4297.948717,4268.717948,4286.153846
10,4306.666666,4303.076923,4305.128205,4265.128205,4292.820512
11,4312.307692,4301.538461,4307.179487,4277.948717,4296.923076
12,4307.179487,4294.358974,4292.307692,4274.358974,4292.307692
13,4308.205128,4296.410256,4292.307692,4276.410256,4291.794871
14,4324.102564,4307.692307,4308.205128,4277.948717,4300.000000
15,4321.025641,4305.128205,4307.179487,4258.461538,4296.410256
16,4312.307692,4298.461538,4299.487179,4275.897435,4287.179487
17,4307.179487,4283.589743,4287.179487,4296.410256,4276.410256
18,4310.769230,4282.564102,4290.256410,4282.564102,4276.923076
19,4309.743589,4288.205128,4300.000000,4269.230769,4280.000000
20,4291.282051,4280.000000,4291.282051,4254.871794,4270.256410
21,4298.974358,4287.179487,4293.333333,4259.487179,4273.846153
22,4318.974358,4292.307692,4292.820512,4283.589743,4280.512820
23,4321.025641,4288.205128,4288.205128,4292.307692,4280.512820
24,4316.923076,4296.410256,4294.358974,4281.025641,4287.179487
25,4318.974358,4306.153846,4300.000000,4281.538461,4291.282051
26,4328.717948,4312.820512,4317.948717,4291.282051,4293.333333
27,4322.564102,4301.025641,4312.307692,4275.384615,4287.692307
28,4310.769230,4284.615384,4283.589743,4269.230769,4276.923076
29,4313.846153,4292.307692,4290.256410,4289.743589,4279.487179
30,4308.717948,4288.717948,4300.000000,4288.205128,4280.000000
31,4301.025641,4274.871794,4292.307692,4274.358974,4276.923076
32,4301.538461,4277.948717,4294.358974,4269.743589,4283.589743
33,4307.179487,4288.717948,4304.102564,4272.307692,4289.743589
34,4311.282051,4292.820512,4306.666666,4269.743589,4290.256410
35,4307.692307,4285.641025,4296.410256,4262.564102,4288.205128
36,4311.282051,4287.179487,4299.487179,4278.974358,4292.820512
37,4310.256410,4288.717948,4307.179487,4280.000000,4294.871794
38,4311.794871,4289.230769,4308.717948,4265.128205,4290.769230
39,4334.358974,4302.051282,4315.384615,4291.794871,4294.871794
