,AF3,AF4,T7,T8,PZ
0,4292.307692,4298.974358,4285.641025,4303.589743,4255.384615
1,4297.435897,4306.153846,4302.051282,4298.974358,4266.666666
2,4292.307692,4295.897435,4286.666666,4295.897435,4264.102564
3,4282.051282,4288.205128,4269.230769,4293.846153,4261.538461
4,4285.641025,4289.230769,4277.948717,4298.461538,4268.205128
5,4285.641025,4285.128205,4282.564102,4305.641025,4263.076923
6,4289.743589,4298.461538,4289.230769,4313.846153,4261.538461
7,4281.538461,4287.692307,4287.692307,4286.666666,4255.897435
8,4283.076923,4274.358974,4289.230769,4272.820512,4254.871794
9,4296.923076,4286.153846,4278.461538,4293.333333,4260.000000
10,4290.769230,4288.205128,4258.461538,4295.897435,4251.282051
11,4293.846153,4290.256410,4284.615384,4300.000000,4254.358974
12,4296.923076,4285.641025,4298.974358,4287.692307,4258.461538
13,4304.102564,4289.743589,4286.153846,4278.461538,4260.512820
14,4308.717948,4298.974358,4296.410256,4300.512820,4268.717948
15,4297.435897,4292.307692,4301.538461,4304.102564,4272.820512
16,4305.641025,4297.948717,4296.923076,4290.256410,4279.487179
17,4300.000000,4295.384615,4293.846153,4275.897435,4271.282051
18,4295.897435,4294.871794,4295.897435,4286.153846,4265.641025
19,4313.333333,4304.615384,4295.384615,4307.179487,4275.384615
20,4298.461538,4290.769230,4285.641025,4293.846153,4268.205128
21,4288.205128,4287.692307,4297.948717,4294.871794,4264.615384
22,4294.358974,4290.256410,4293.333333,4299.487179,4267.692307
23,4297.948717,4286.153846,4276.923076,4281.025641,4267.179487
24,4296.923076,4288.205128,4286.666666,4276.410256,4263.589743
25,4280.512820,4279.487179,4291.282051,4287.179487,4252.307692
26,4287.179487,4287.179487,4306.153846,4306.153846,4261.025641
27,4295.897435,4292.820512,4302.051282,4292.820512,4268.717948
28,4294.871794,4281.538461,4281.538461,4270.256410,4261.025641
29,4305.128205,4283.076923,4296.410256,4282.564102,4262.564102
30,4300.000000,4281.538461,4311.282051,4279.487179,4263.589743
31,4308.205128,4295.384615,4316.410256,4286.666666,4273.333333
32,4317.948717,4306.153846,4311.282051,4304.102564,4280.512820
33,4305.128205,4290.769230,4294.871794,4284.102564,4270.256410
34,4302.051282,4290.256410,4290.769230,4260.000000,4267.692307
35,4302.051282,4283.589743,4287.692307,4258.461538,4265.128205
36,4308.717948,4282.564102,4303.589743,4283.589743,4271.794871
37,4307.692307,4294.358974,4310.256410,4294.358974,4277.948717
38,4302.564102,4297.948717,4289.743589,4285.641025,4274.358974
39,4324.615384,4312.307692,4298.461538,4292.820512,4284.615384
40,4320.512820,4303.589743,4308.717948,4285.641025,4281.538461
41,4302.564102,4287.179487,4309.743589,4285.128205,4271.794871
42,4306.153846,4290.256410,4311.282051,4296.410256,4273.846153
43,4306.153846,4286.153846,4301.025641,4286.666666,4270.769230
44,4306.153846,4288.205128,4303.076923,4285.641025,4276.923076
45,4298.461538,4286.153846,4299.487179,4278.461538,4277.435897
46,4301.025641,4282.564102,4303.589743,4277.948717,4270.256410
47,4302.051282,4277.948717,4306.666666,4296.923076,4267.692307
48,4291.794871,4275.897435,4290.769230,4298.974358,4271.794871
49,4311.282051,4293.333333,4298.974358,4297.948717,4286.666666
50,4303.076923,4278.974358,4303.589743,4274.871794,4281.025641
51,4275.897435,4261.538461,4296.410256,4250.769230,4269.743589
52,4287.179487,4277.948717,4295.897435,4260.512820,4272.307692
53,4301.025641,4281.025641,4290.769230,4269.230769,4268.205128
54,4312.307692,4292.307692,4299.487179,4287.179487,4275.897435
55,4309.743589,4300.000000,4294.871794,4294.871794,4276.923076
56,4301.538461,4289.230769,4291.282051,4277.435897,4267.692307
57,4304.615384,4286.666666,4305.641025,4266.153846,4271.794871
58,4296.923076,4281.538461,4294.358974,4265.641025,4270.769230
59,4301.025641,4284.102564,4288.717948,4282.051282,4270.256410
60,4295.384615,4269.743589,4292.307692,4274.358974,4265.128205
61,4283.589743,4251.282051,4286.666666,4251.282051,4261.025641
62,4293.333333,4266.153846,4288.205128,4262.564102,4269.743589
63,4287.179487,4267.692307,4288.205128,4265.128205,4265.128205
64,4284.102564,4261.538461,4304.615384,4261.538461,4267.692307
65,4288.717948,4256.410256,4308.717948,4267.179487,4269.230769
66,4291.282051,4261.025641,4286.666666,4269.230769,4260.512820
67,4300.512820,4284.615384,4287.179487,4274.358974,4267.179487
68,4290.256410,4278.974358,4288.717948,4272.307692,4266.153846
69,4286.666666,4262.564102,4293.333333,4275.384615,4262.564102
70,4290.256410,4257.948717,4296.923076,4268.717948,4265.641025
71,4286.666666,4263.076923,4292.307692,4264.615384,4267.692307
72,4296.923076,4280.512820,4298.974358,4288.717948,4272.307692
73,4287.692307,4268.717948,4289.230769,4283.589743,4266.153846
74,4277.435897,4257.948717,4284.615384,4270.769230,4265.641025
75,4275.897435,4255.384615,4289.230769,4265.128205,4262.051282
76,4261.538461,4235.384615,4279.487179,4248.205128,4243.076923
77,4265.128205,4240.000000,4281.025641,4260.000000,4246.153846
78,4267.692307,4246.153846,4282.051282,4268.205128,4254.871794
79,4267.692307,4248.717948,4288.205128,4268.717948,4257.948717
80,4272.820512,4256.410256,4288.205128,4268.205128,4262.051282
81,4266.666666,4245.641025,4275.897435,4250.769230,4257.948717
82,4274.358974,4247.179487,4296.923076,4273.333333,4263.589743
83,4279.487179,4256.923076,4303.076923,4298.461538,4266.153846
84,4286.153846,4271.282051,4291.794871,4287.692307,4267.179487
85,4290.769230,4279.487179,4300.000000,4276.923076,4267.692307
86,4280.000000,4266.153846,4300.512820,4274.871794,4261.538461
87,4296.923076,4276.923076,4309.230769,4290.769230,4273.333333
88,4304.615384,4280.512820,4305.128205,4292.307692,4274.358974
89,4288.717948,4273.333333,4295.384615,4283.589743,4262.564102
